TIME,POWER,TEMP
262.775,2.4332167866262115,42.333999999999996
262.7916666666667,2.432906655533648,42.339
262.80833333333334,2.433442038933529,42.324
262.825,2.4337168812147993,42.333999999999996
262.8416666666667,2.4352031529358045,42.333999999999996
262.85833333333335,2.4380009680443293,42.343999999999994
262.875,2.4378745692915214,42.339
262.89166666666665,2.437955455178008,42.340999999999994
262.9083333333333,2.437852894644567,42.33599999999999
262.925,2.437662109690657,42.346000000000004
262.94166666666666,2.4377727698861786,42.340999999999994
262.9583333333333,2.437720134808402,42.35099999999999
262.975,2.4376280348723833,42.361
262.9916666666667,2.4370301079423604,42.35199999999999
263.0083333333333,2.436944538105542,42.352
263.025,2.4374206290778706,42.352
263.0416666666667,2.437432118023434,42.352
263.05833333333334,2.436946211289179,42.352
263.075,2.4367017541225846,42.34699999999999
263.0916666666667,2.435840248481554,42.342
263.10833333333335,2.431940928746655,42.342
263.125,2.4283960134300426,42.347
263.14166666666665,2.4247388064852666,42.327999999999996
263.1583333333333,2.423789037869415,42.327999999999996
263.175,2.424499480553486,42.323
263.19166666666666,2.4273778091868894,42.318000000000005
263.2083333333333,2.4275501952576177,42.327999999999996
263.225,2.427451260109166,42.32299999999999
263.2416666666667,2.427485834371164,42.328
263.2583333333333,2.42733332003761,42.323
263.275,2.426979934122892,42.328
263.2916666666667,2.426451085554795,42.30799999999999
263.30833333333334,2.4274573837110944,42.297999999999995
263.325,2.4302424687667195,42.295
263.3416666666667,2.4306688258898,42.31399999999999
263.35833333333335,2.4308928354644674,42.304
263.375,2.4307968198431174,42.299
263.39166666666665,2.428884685401512,42.294
263.4083333333333,2.427489881948574,42.294
263.425,2.4313541986847627,42.284
263.44166666666666,2.435404706821502,42.284000000000006
263.4583333333333,2.439568155460511,42.278999999999996
263.475,2.442273204928887,42.284
263.4916666666667,2.4408631459384393,42.303999999999995
263.5083333333333,2.4363079401807726,42.299
263.525,2.433681005755513,42.294000000000004
263.5416666666667,2.4338366526630164,42.278999999999996
263.55833333333334,2.435220535396846,42.294
263.575,2.438836132555889,42.299
263.5916666666667,2.4388322229394785,42.284
263.60833333333335,2.4374765655555013,42.294000000000004
263.625,2.4335208622187183,42.303999999999995
263.64166666666665,2.430211348651528,42.288999999999994
263.6583333333333,2.431547382761866,42.278999999999996
263.675,2.4345752554956404,42.263999999999996
263.69166666666666,2.4348588506253086,42.264
263.7083333333333,2.4349918290646557,42.263999999999996
263.725,2.433806631161865,42.263999999999996
263.7416666666667,2.4297375076567143,42.25899999999999
263.7583333333333,2.4270851959313036,42.254
263.775,2.421990442580571,42.254000000000005
263.7916666666667,2.4152616289583086,42.244
263.80833333333334,2.4089335306076505,42.248999999999995
263.825,2.4049446525634126,42.248999999999995
263.8416666666667,2.401093860370632,42.239
263.85833333333335,2.3987556577055296,42.233999999999995
263.875,2.39904947486203,42.233999999999995
263.89166666666665,2.398696166356331,42.239
263.9083333333333,2.4000958296628783,42.233999999999995
263.925,2.4034496807569017,42.244
263.94166666666666,2.403087541301192,42.244
263.9583333333333,2.403352681127331,42.244
263.975,2.4031794379340075,42.239
263.9916666666667,2.4015341619522887,42.236
264.0083333333333,2.4001902155975268,42.24100000000001
264.025,2.4041877633187427,42.25599999999999
264.0416666666667,2.408452359070361,42.28499999999999
264.05833333333334,2.412639163732581,42.285
264.075,2.4160922632447335,42.285
264.0916666666667,2.4146522528430174,42.3
264.10833333333335,2.4105711633845264,42.29499999999999
264.125,2.407291291020593,42.29999999999999
264.14166666666665,2.4072616997732856,42.295
264.1583333333333,2.4082412037303054,42.3
264.175,2.412011607520651,42.29
264.19166666666666,2.416573323768611,42.28999999999999
264.2083333333333,2.421707776656664,42.279999999999994
264.225,2.423475339623071,42.285
264.2416666666667,2.422810313165749,42.285
264.2583333333333,2.42248629133207,42.3
264.275,2.4220581011821083,42.29999999999999
264.2916666666667,2.422340034624595,42.29999999999999
264.30833333333334,2.423990767528151,42.295
264.325,2.426724381488868,42.295
264.3416666666667,2.4268846580520798,42.29
264.35833333333335,2.426669355758365,42.29999999999999
264.375,2.4264474002250624,42.29499999999999
264.39166666666665,2.4264576399047897,42.295
264.4083333333333,2.426562366425212,42.309
264.425,2.4268581714987834,42.309000000000005
264.44166666666666,2.425446076361668,42.31399999999999
264.4583333333333,2.421574034281042,42.299
264.475,2.417079588639613,42.31399999999999
264.4916666666667,2.41287572961641,42.299
264.5083333333333,2.409327281895278,42.284000000000006
264.525,2.4065811788702716,42.278999999999996
264.5416666666667,2.4064130505567305,42.284
264.55833333333334,2.4068701493807003,42.29
264.575,2.4067016331480446,42.295
264.5916666666667,2.4064818929885736,42.29499999999999
264.60833333333335,2.406307586418188,42.29
264.625,2.4063019281510414,42.285
264.64166666666665,2.4062042361438873,42.275
264.6583333333333,2.4062081108905136,42.28900000000001
264.675,2.4060818881546866,42.284
264.69166666666666,2.405900797902761,42.278999999999996
264.7083333333333,2.4057730715047927,42.294
264.725,2.4059653692486127,42.288999999999994
264.7416666666667,2.4063991491124863,42.284000000000006
264.7583333333333,2.406514940648854,42.278999999999996
264.775,2.40627216226831,42.284
264.7916666666667,2.4057097484789596,42.273999999999994
264.80833333333334,2.4056835715011657,42.278
264.825,2.402809800989747,42.278
264.8416666666667,2.3999453623723532,42.28799999999999
264.85833333333335,2.39570981672732,42.28799999999999
264.875,2.391917493809346,42.288000000000004
264.89166666666665,2.388332333643292,42.293
264.9083333333333,2.38442349333731,42.282999999999994
264.925,2.382007253579733,42.282999999999994
264.94166666666666,2.3835269329375652,42.25899999999999
264.9583333333333,2.3875437770228056,42.25899999999999
264.975,2.3898603518102433,42.263999999999996
264.9916666666667,2.3901495262906134,42.269
265.0083333333333,2.388167243509225,42.263999999999996
265.025,2.385166884076568,42.269
265.0416666666667,2.385215002229823,42.278999999999996
265.05833333333334,2.3868124854837762,42.288999999999994
265.075,2.3898235649570143,42.299
265.0916666666667,2.389891580958907,42.309
265.10833333333335,2.387806258196785,42.31399999999999
265.125,2.384958259301949,42.324
265.14166666666665,2.3845669803882603,42.31399999999999
265.1583333333333,2.386366931874592,42.303999999999995
265.175,2.390617402909971,42.294
265.19166666666666,2.3935929663488644,42.299
265.2083333333333,2.391965409652803,42.299
265.225,2.388689939812137,42.284
265.2416666666667,2.388625182404544,42.284
265.2583333333333,2.391654847021661,42.294
265.275,2.395837269481499,42.284
265.2916666666667,2.4026359220262807,42.284
265.30833333333334,2.4045914181085832,42.299
265.325,2.400435190674146,42.303999999999995
265.3416666666667,2.396221368456361,42.303999999999995
265.35833333333335,2.3918547035509548,42.303999999999995
265.375,2.3889671408346156,42.294
265.39166666666665,2.3901882864668162,42.288999999999994
265.4083333333333,2.394154914727432,42.303999999999995
265.425,2.3979513341860486,42.309
265.44166666666666,2.401955268202797,42.318999999999996
265.4583333333333,2.404485780472862,42.32899999999999
265.475,2.4042109249329644,42.32899999999999
265.4916666666667,2.404485367213406,42.32899999999999
265.5083333333333,2.40512622032081,42.339
265.525,2.4088659776205947,42.339000000000006
265.5416666666667,2.412734187644152,42.343999999999994
265.55833333333334,2.4166174820808024,42.339
265.575,2.419492071231103,42.349
265.5916666666667,2.4171801192203723,42.339
265.60833333333335,2.413334555354566,42.32900000000001
265.625,2.409298493227119,42.324
265.64166666666665,2.4054823543092105,42.318999999999996
265.6583333333333,2.4035421580534853,42.32899999999999
265.675,2.402684604851566,42.327
265.69166666666666,2.3988475374472564,42.312
265.7083333333333,2.3945255582377034,42.297
265.725,2.3901210342386983,42.297
265.7416666666667,2.3854817799474013,42.306999999999995
265.7583333333333,2.3827120071998444,42.297
265.775,2.382547789508504,42.306999999999995
265.7916666666667,2.3816414415658986,42.302
265.80833333333334,2.3778858794737148,42.302
265.825,2.373942466510579,42.302
265.8416666666667,2.371199961607062,42.302
265.85833333333335,2.370110345772424,42.292
265.875,2.3687310247522437,42.282
265.89166666666665,2.3697418311773353,42.277
265.9083333333333,2.3702015198571256,42.277
265.925,2.369014759997094,42.272
265.94166666666666,2.3649412209143263,42.262
265.9583333333333,2.360857760316955,42.251999999999995
265.975,2.3564901447200506,42.251999999999995
265.9916666666667,2.353610361300137,42.251999999999995
266.0083333333333,2.3536310641797256,42.25699999999999
266.025,2.354224950858611,42.262
266.0416666666667,2.3543270816759803,42.262
266.05833333333334,2.3542026879800457,42.257
266.075,2.354170670919912,42.257
266.0916666666667,2.3538519776529676,42.25199999999999
266.10833333333335,2.3540159999928214,42.247
266.125,2.354074153420167,42.247
266.14166666666665,2.3554396912186295,42.236999999999995
266.1583333333333,2.3594969999683313,42.247
266.175,2.3631483408040554,42.25199999999999
266.19166666666666,2.3670172994368026,42.247
266.2083333333333,2.3709905865286838,42.247
266.225,2.3729198749256795,42.233999999999995
266.2416666666667,2.372753730903758,42.233999999999995
266.2583333333333,2.3740408682674037,42.229
266.275,2.3783578255214675,42.233999999999995
266.2916666666667,2.3827879805012735,42.224
266.30833333333334,2.3899210284123624,42.233999999999995
266.325,2.397219674812388,42.233999999999995
266.3416666666667,2.403336373868208,42.248999999999995
266.35833333333335,2.407460002345701,42.254
266.375,2.4112941559247356,42.244
266.39166666666665,2.4151241725676984,42.248999999999995
266.4083333333333,2.4190705007566846,42.254
266.425,2.4219914959695026,42.25899999999999
266.44166666666666,2.4222449855734256,42.239
266.4583333333333,2.4221527717398494,42.254
266.475,2.4218174132133177,42.269
266.4916666666667,2.4215204445450085,42.269
266.5083333333333,2.421381062102721,42.25899999999999
266.525,2.42176363486102,42.25899999999999
266.5416666666667,2.4215428627975135,42.254
266.55833333333334,2.421304647148301,42.248999999999995
266.575,2.420942200090022,42.254000000000005
266.5916666666667,2.419622657192878,42.248999999999995
266.60833333333335,2.4158864053440237,42.248999999999995
266.625,2.411929264956497,42.249
266.64166666666665,2.408224607358266,42.244
266.6583333333333,2.4040805527000155,42.239
266.675,2.401951735645773,42.236
266.69166666666666,2.401217706891627,42.230999999999995
266.7083333333333,2.397221104718003,42.216
266.725,2.3931117882665376,42.211000000000006
266.7416666666667,2.38875576219985,42.20099999999999
266.7583333333333,2.384361609953252,42.196
266.775,2.3820716102206174,42.196
266.7916666666667,2.3806202754505503,42.181000000000004
266.80833333333334,2.3762047888144844,42.176
266.825,2.371882124396434,42.17099999999999
266.8416666666667,2.3681919132736713,42.181
266.85833333333335,2.36433460417872,42.166
266.875,2.3618097463223755,42.166000000000004
266.89166666666665,2.361102882301962,42.166000000000004
266.9083333333333,2.3564255625880204,42.160999999999994
266.925,2.3497585770853355,42.160999999999994
266.94166666666666,2.3429799807092313,42.160999999999994
266.9583333333333,2.3363287258205254,42.146
266.975,2.3328678384417003,42.141000000000005
266.9916666666667,2.3342224559194813,42.126999999999995
267.0083333333333,2.3385912615205284,42.126999999999995
267.025,2.3426466444178846,42.122
267.0416666666667,2.3454788040000967,42.132
267.05833333333334,2.345282053501665,42.137
267.075,2.3441052328196914,42.122
267.0916666666667,2.3419346838815653,42.122
267.10833333333335,2.341689906815853,42.11699999999999
267.125,2.3435103987582293,42.107
267.14166666666665,2.347633124289573,42.102
267.1583333333333,2.350961660370452,42.092
267.175,2.3527535893599234,42.082
267.19166666666666,2.3496883865972844,42.07199999999999
267.2083333333333,2.3497825308998364,42.062
267.225,2.3500696850138776,42.062
267.2416666666667,2.349830972464958,42.056999999999995
267.2583333333333,2.35157056349917,42.056999999999995
267.275,2.354135849784708,42.066999999999986
267.2916666666667,2.354019441966231,42.062
267.30833333333334,2.3547189994014146,42.077
267.325,2.358404800601005,42.056999999999995
267.3416666666667,2.362658775864129,42.053999999999995
267.35833333333335,2.370173546017453,42.059
267.375,2.377386567163174,42.053999999999995
267.39166666666665,2.3841694942535927,42.053999999999995
267.4083333333333,2.388248128162137,42.044
267.425,2.3921866613182003,42.034
267.44166666666666,2.3967339352675405,42.019
267.4583333333333,2.4007335270383328,42.028999999999996
267.475,2.4035417822840226,42.034
267.4916666666667,2.4048588111425095,42.034
267.5083333333333,2.408035446035694,42.038999999999994
267.525,2.4082094396748635,42.053999999999995
267.5416666666667,2.408059961317555,42.06399999999999
267.55833333333334,2.4082356327190713,42.06399999999999
267.575,2.4066522917355697,42.059
267.5916666666667,2.4039454670279445,42.059
267.60833333333335,2.4041212306182165,42.06399999999999
267.625,2.404058511665146,42.06399999999999
267.64166666666665,2.4044925629534046,42.06399999999999
267.6583333333333,2.4045813615051213,42.068999999999996
267.675,2.404594734106844,42.059000000000005
267.69166666666666,2.4041449925118075,42.044
267.7083333333333,2.4039980811903185,42.044
267.725,2.4042250482368344,42.044
267.7416666666667,2.4042524200994952,42.044
267.7583333333333,2.4042827757900387,42.034000000000006
267.775,2.404262586660225,42.027
267.7916666666667,2.404019084332953,42.032
267.80833333333334,2.402694088774689,42.042
267.825,2.3983710819171105,42.02799999999999
267.8416666666667,2.3943644842879017,42.018
267.85833333333335,2.3903774809526066,42.018
267.875,2.386240325795469,42.018
267.89166666666665,2.383794454229473,42.022999999999996
267.9083333333333,2.384128736134415,42.022999999999996
267.925,2.3831684460937135,42.028
267.94166666666666,2.3792129803060305,42.033
267.9583333333333,2.3751063655280706,42.038000000000004
267.975,2.368407244034552,42.019
267.9916666666667,2.3619225158541473,42.013999999999996
268.0083333333333,2.3559658142682465,42.004000000000005
268.025,2.3515583088286736,42.004
