TIME,POWER,TEMP
213.9416666666667,8.55982345106811,49.0
213.95833333333331,8.559440277709577,49.0
213.975,8.559969553396982,49.0
213.99166666666667,8.559664014041985,49.0
214.00833333333333,8.559408326165467,49.0
214.025,8.559874433846224,49.0
214.04166666666669,8.559321779981838,49.0
214.0583333333333,8.559868790045938,49.0
214.075,8.55924954164956,49.0
214.09166666666667,8.560131706943292,49.0
214.10833333333332,8.559636254737804,49.0
214.125,8.559859144552831,49.0
214.14166666666668,8.560419052615353,49.0
214.15833333333333,8.559697501588023,49.0
214.175,8.560154207607034,49.0
214.1916666666667,8.55967460821444,49.0
214.20833333333331,8.560657593797323,49.0
214.225,8.560379786127207,49.0
214.24166666666667,8.56061295926878,49.0
214.25833333333333,8.560914019505367,49.0
214.275,8.560571032001128,49.0
214.29166666666669,8.561083990230646,49.0
214.3083333333333,8.560453923358168,49.0
214.325,8.561051022673606,49.0
214.34166666666667,8.560647312430913,49.0
214.35833333333332,8.56090058703165,49.0
214.375,8.56109166468885,49.0
214.39166666666668,8.560728098114463,49.0
214.40833333333333,8.560820925413951,49.0
214.425,8.56031621871929,49.0
214.4416666666667,8.560904511427498,49.0
214.45833333333331,8.56037904031562,49.0
214.475,8.560979116206175,49.0
214.49166666666667,8.561269147835924,49.0
214.50833333333333,8.560967501330339,49.0
214.525,8.561248275687284,49.0
214.54166666666669,8.560317122002516,49.0
214.5583333333333,8.560878943129541,49.0
214.575,8.559963986457387,49.0
214.59166666666667,8.560968171382179,49.0
214.60833333333332,8.560974825649714,49.0
214.625,8.560775328662043,49.0
214.64166666666668,8.561046804190168,49.0
214.65833333333333,8.560267817910917,49.0
214.675,8.561084758931479,49.0
214.6916666666667,8.560563692309449,49.0
214.70833333333331,8.561052830917188,49.0
214.725,8.560895306407634,49.0
214.74166666666667,8.56100113432211,49.0
214.75833333333333,8.561155427959092,49.0
214.775,8.56045792025694,49.0
214.79166666666669,8.561134431851123,49.0
214.8083333333333,8.560595132658554,49.0
214.825,8.561037542042465,49.0
214.84166666666667,8.560816715758166,49.0
214.85833333333332,8.560590379096588,49.0
214.875,8.560941640672674,49.0
214.89166666666668,8.56030256220713,49.0
214.90833333333333,8.560712165950083,49.0
214.925,8.55963231067884,49.0
214.9416666666667,8.560226455168195,49.0
214.95833333333331,8.559998852109416,49.0
214.975,8.55983703785875,49.0
214.99166666666667,8.560015158502424,49.0
215.00833333333333,8.55965353602156,49.0
215.025,8.560394188672896,49.0
215.04166666666669,8.559929216469325,49.0
215.0583333333333,8.560497873565382,49.0
215.075,8.560144496855218,49.0
215.09166666666667,8.559832523916016,49.0
215.10833333333332,8.560409290783017,49.0
215.125,8.560130067342001,49.0
215.14166666666668,8.560393003868963,49.0
215.15833333333333,8.559902454784584,49.0
215.175,8.560420800348192,49.0
215.1916666666667,8.559815373817104,49.0
215.20833333333331,8.559770508156284,49.0
215.225,8.559723777072826,49.0
215.24166666666667,8.558858025465648,49.0
215.25833333333333,8.559257126717416,49.0
215.275,8.558639618243584,49.0
215.29166666666669,8.559658295099053,49.0
215.3083333333333,8.559385185426853,49.0
215.325,8.559698492743262,49.0
215.34166666666667,8.559529598782564,49.0
215.35833333333332,8.55877972462621,49.0
215.375,8.558862486654832,49.0
215.39166666666668,8.558475447292528,49.0
215.40833333333333,8.559036138301947,49.0
215.425,8.558671138579632,49.0
215.4416666666667,8.559382698860066,49.0
215.45833333333331,8.55953157747775,49.0
215.475,8.558904121195615,49.0
215.49166666666667,8.559300927719717,49.0
215.50833333333333,8.558945562272413,49.0
215.525,8.559179216346399,49.0
215.54166666666669,8.558848944564744,49.0
215.5583333333333,8.559532914202256,49.0
215.575,8.559605517425958,49.0
215.59166666666667,8.558869835893926,49.0
215.60833333333332,8.558532107167942,49.0
215.625,8.558054358943107,49.0
215.64166666666668,8.558640055649185,49.0
215.65833333333333,8.558650405917495,49.0
215.675,8.559415234554017,49.0
215.6916666666667,8.559050053416467,49.0
215.70833333333331,8.55893387396446,49.0
215.725,8.559039153043077,49.0
215.74166666666667,8.55855236890321,49.0
215.75833333333333,8.558798729105103,49.0
215.775,8.5584006946642,49.0
215.79166666666669,8.558771717231277,49.0
215.8083333333333,8.558318196801613,49.0
215.825,8.558788274065014,49.0
215.84166666666667,8.559009698843761,49.0
215.85833333333332,8.5587983320312,49.0
215.875,8.558719139776759,49.0
215.89166666666668,8.558353305949026,49.0
215.90833333333333,8.558776014939012,49.0
215.925,8.558349816722673,49.0
215.9416666666667,8.558551049953664,49.0
215.95833333333331,8.558603162711483,49.0
215.975,8.558213013219195,49.0
215.99166666666667,8.558144790987717,49.0
216.00833333333333,8.557687380447065,49.0
216.025,8.557945327790033,49.0
216.04166666666669,8.557944028952743,49.0
216.0583333333333,8.558221185955013,49.0
216.075,8.558794481177621,49.0
216.09166666666667,8.5585493199741,49.0
216.10833333333332,8.558633369375576,49.0
216.125,8.55817843085693,49.0
216.14166666666668,8.55859514162481,49.0
216.15833333333333,8.55791981468218,49.0
216.175,8.55822462392481,49.0
216.1916666666667,8.558787827998595,49.0
216.20833333333331,8.558683688261546,49.0
216.225,8.558992729631552,49.0
216.24166666666667,8.558314719472808,49.0
216.25833333333333,8.55858758946086,49.0
216.275,8.558120901039292,49.0
216.29166666666669,8.558411316958303,49.0
216.3083333333333,8.558813633438804,49.0
216.325,8.558493674161893,49.0
216.34166666666667,8.558634944989638,49.0
216.35833333333332,8.558127637786065,49.0
216.375,8.558712193006157,49.0
216.39166666666668,8.558162433489402,49.0
216.40833333333333,8.55839587324111,49.0
216.425,8.558283546232019,49.0
216.4416666666667,8.55806608322661,49.0
216.45833333333331,8.558298049586227,49.0
216.475,8.55736728436223,49.0
216.49166666666667,8.557809689396198,49.0
216.50833333333333,8.557359423660952,49.0
216.525,8.557803514305672,49.0
216.54166666666669,8.55777949240132,49.0
216.5583333333333,8.557595652673609,49.0
216.575,8.558437065616936,49.0
216.59166666666667,8.558410220098777,49.0
216.60833333333332,8.558636549146456,49.0
216.625,8.55766907909365,49.0
216.64166666666668,8.558207043998364,49.0
216.65833333333333,8.557886016275667,49.0
216.675,8.55767937853794,49.0
216.6916666666667,8.557921369089978,49.0
216.70833333333331,8.55723573969055,49.0
216.725,8.557652093286787,49.0
216.74166666666667,8.556740165110133,49.0
216.75833333333333,8.557446493968005,49.0
216.775,8.556994823060695,49.0
216.79166666666669,8.556887726828899,49.0
216.8083333333333,8.557474872905583,49.0
216.825,8.55721475516903,49.0
216.84166666666667,8.557612124586722,49.0
216.85833333333332,8.557082336902111,49.0
216.875,8.557771085245797,49.0
216.89166666666668,8.557621490699281,49.0
216.90833333333333,8.557985967008154,49.0
216.925,8.558280750345817,49.0
216.9416666666667,8.557664346501156,49.0
216.95833333333331,8.558023937290601,49.0
216.975,8.557422797042113,49.0
216.99166666666667,8.558356449894271,49.0
217.00833333333333,8.55809103062428,49.0
217.025,8.558624961402261,49.0
217.04166666666669,8.559091384736776,49.0
217.0583333333333,8.558739346135493,49.0
217.075,8.558992013292075,49.0
217.09166666666667,8.557915580528507,49.0
217.10833333333332,8.558538077653122,49.0
217.125,8.55825972152482,49.0
217.14166666666668,8.558984633473482,49.0
217.15833333333333,8.558839768116155,49.0
217.175,8.558617216346507,49.0
217.1916666666667,8.558873394972151,49.0
217.20833333333331,8.558053895570087,49.0
217.225,8.558657963759867,49.0
217.24166666666667,8.55789823089104,49.0
217.25833333333333,8.558159829324959,49.0
217.275,8.558742291153212,49.0
217.29166666666669,8.558180298449283,49.0
217.3083333333333,8.558612000455069,49.0
217.325,8.557787734378284,49.0
217.34166666666667,8.558046648939126,49.0
217.35833333333332,8.557502840094553,49.0
217.375,8.55769663407975,49.0
217.39166666666668,8.557689437906982,49.0
217.40833333333333,8.557413131225156,49.0
217.425,8.558303310163478,49.0
217.4416666666667,8.557889340512295,49.0
217.45833333333331,8.558191600834768,49.0
217.475,8.557675910601649,49.0
217.49166666666667,8.55770646598364,49.0
217.50833333333333,8.557495984913745,49.0
217.525,8.557209253696687,49.0
217.54166666666669,8.55785243639459,49.0
217.5583333333333,8.557099000859102,49.0
217.575,8.55740600086874,49.0
217.59166666666667,8.557112342754383,49.0
217.60833333333332,8.557645186971804,49.0
217.625,8.557050286493325,49.0
217.64166666666668,8.557113132128041,49.0
217.65833333333333,8.557585292556197,49.0
217.675,8.55721838821366,49.0
217.6916666666667,8.55743039863927,49.0
217.70833333333331,8.556509971505573,49.0
217.725,8.557097950437592,49.0
217.74166666666667,8.556692219593979,49.0
217.75833333333333,8.556754228148419,49.0
217.775,8.556878864651768,49.0
217.79166666666669,8.556583245600242,49.0
217.8083333333333,8.556741237526364,49.0
217.825,8.55628671004195,49.0
217.84166666666667,8.556568337960412,49.0
217.85833333333332,8.55613740157965,49.0
217.875,8.556469901161627,49.0
217.89166666666668,8.556340450274156,49.0
217.90833333333333,8.556167800865442,49.0
217.925,8.556496420379446,49.0
217.9416666666667,8.55589671233254,49.0
217.95833333333331,8.556966486132453,49.0
217.975,8.556121847836868,49.0
217.99166666666667,8.55658868924745,49.0
218.00833333333333,8.556580858181588,49.0
218.025,8.555968309458041,49.0
218.04166666666669,8.556402512379819,49.0
218.0583333333333,8.555838517307933,49.0
218.075,8.556245384645985,49.0
218.09166666666667,8.555820402142057,49.0
218.10833333333332,8.55664599499629,49.0
218.125,8.556483436942973,49.0
218.14166666666668,8.556419252736905,49.0
218.15833333333333,8.556970058527854,49.0
218.175,8.556368010893953,49.0
218.1916666666667,8.556883971688157,49.0
218.20833333333331,8.556307919455024,49.0
218.225,8.556792086855962,49.0
218.24166666666667,8.556079407647012,49.0
218.25833333333333,8.555656047006877,49.0
218.275,8.556293140696189,49.0
218.29166666666669,8.55577666432357,49.0
218.3083333333333,8.556221327679793,49.0
218.325,8.556072548512818,49.0
218.34166666666667,8.55702929282786,49.0
218.35833333333332,8.556405760904052,49.0
218.375,8.556090287024677,49.0
218.39166666666668,8.556201608526358,49.0
218.40833333333333,8.55598299554749,49.0
218.425,8.556459161013494,49.0
218.4416666666667,8.555796138401599,49.0
218.45833333333331,8.556150398460444,49.0
218.475,8.55609932852711,49.0
218.49166666666667,8.556005136998685,49.0
218.50833333333333,8.556016185009051,49.0
218.525,8.55553514025845,48.99
218.54166666666669,8.555564584493506,48.99
218.5583333333333,8.555075151898846,48.99
218.575,8.555435546739972,48.99
218.59166666666667,8.555115139923021,48.99
218.60833333333332,8.555176294650966,48.99
218.625,8.55519652067279,48.99
218.64166666666668,8.55503005907083,48.99
218.65833333333333,8.554923245116,48.99
218.675,8.554536024368236,48.99
218.6916666666667,8.554829339734631,48.99
218.70833333333331,8.554321816285338,48.99
218.725,8.554612845939165,48.99
218.74166666666667,8.555107699295208,48.99
218.75833333333333,8.555278213684332,48.99
218.775,8.555360950710254,48.99
218.79166666666669,8.554549231431333,48.99
218.8083333333333,8.554981587577643,48.99
218.825,8.554135786198444,48.99
218.84166666666667,8.554342717519251,48.99
218.85833333333332,8.554152617389345,48.99
218.875,8.554127499414953,48.99
218.89166666666668,8.55392959351089,48.99
218.90833333333333,8.553587351587414,48.99
218.925,8.554487023257153,48.99
218.9416666666667,8.554076772921533,48.99
218.95833333333331,8.554271360844034,48.99
218.975,8.5538908467147,48.99
218.99166666666667,8.553507563610568,48.99
219.00833333333333,8.553748602809204,48.99
219.025,8.553362073513053,48.99
219.04166666666669,8.554057455658036,48.99
219.0583333333333,8.55334116731741,48.99
219.075,8.553338444922442,48.99
219.09166666666667,8.552819619464092,48.99
219.10833333333332,8.55226213712027,48.99
219.125,8.552350347694599,48.98
219.14166666666668,8.551953728204799,48.975
219.15833333333333,8.552532547831337,48.975
219.175,8.552030142451796,48.975
219.1916666666667,8.552311878115482,48.965
219.20833333333331,8.552076624453319,48.965
219.225,8.551811152177876,48.965
219.24166666666667,8.552367434965118,48.965
219.25833333333333,8.551527337629881,48.955
219.275,8.551875051696367,48.95
219.29166666666669,8.551600867038298,48.95
219.3083333333333,8.551681268152167,48.95
219.325,8.55197101323892,48.95
219.34166666666667,8.551557125133568,48.95
219.35833333333332,8.55205885780206,48.95
219.375,8.551728961069571,48.95
219.39166666666668,8.55192127342174,48.95
219.40833333333333,8.551465928026346,48.95
219.425,8.551797592324258,48.95
219.4416666666667,8.551621396999977,48.95
219.45833333333331,8.55158229842765,48.95
219.475,8.552008456150537,48.95
219.49166666666667,8.551567478442305,48.94
219.50833333333333,8.552220007195107,48.93
219.525,8.551576819105708,48.93
219.54166666666669,8.551863656203508,48.92
219.5583333333333,8.551769790170052,48.92
219.575,8.55177845193554,48.92
219.59166666666667,8.551803132997046,48.92
219.60833333333332,8.551668600827036,48.92
219.625,8.551405077119723,48.92
219.64166666666668,8.551162442730414,48.92
219.65833333333333,8.55148695698124,48.92
219.675,8.551233427331784,48.91
219.6916666666667,8.55156899960351,48.905
219.70833333333331,8.551345941542795,48.905
219.725,8.551477359041277,48.895
219.74166666666667,8.551716641493565,48.885
219.75833333333333,8.551055342490578,48.875
219.775,8.551106791405092,48.875
219.79166666666669,8.550866126822262,48.875
219.8083333333333,8.551208456154024,48.875
219.825,8.551070579546124,48.865
219.84166666666667,8.551011024269542,48.855
219.85833333333332,8.551118118821154,48.845
219.875,8.550538550507717,48.845
219.89166666666668,8.5509643794308,48.845
219.90833333333333,8.550631788224297,48.845
219.925,8.551297403355244,48.835
219.9416666666667,8.55102218497926,48.835
219.95833333333331,8.550781502149297,48.835
219.975,8.550756078808899,48.835
219.99166666666667,8.550165071214348,48.835
220.00833333333333,8.550252601161063,48.835
220.025,8.55011674850296,48.825
220.04166666666669,8.550605743805605,48.815
220.0583333333333,8.550561053956732,48.805
220.075,8.550279765885419,48.795
220.09166666666667,8.550335959834673,48.79
220.10833333333332,8.549766870186597,48.79
220.125,8.550259387588643,48.79
220.14166666666668,8.549429483890883,48.79
220.15833333333333,8.549844232016774,48.78
220.175,8.549780679132416,48.77
220.1916666666667,8.549690131649742,48.77
220.20833333333331,8.550040408301985,48.77
220.225,8.549419651296724,48.76
220.24166666666667,8.549635457073261,48.75
220.25833333333333,8.548843345881128,48.74
220.275,8.54906984953406,48.74
220.29166666666669,8.549250417160966,48.73
220.3083333333333,8.548818583762689,48.73
220.325,8.549077690607263,48.73
220.34166666666667,8.548687008714136,48.73
220.35833333333332,8.549254869386855,48.725
220.375,8.548573756140843,48.715
220.39166666666668,8.54898559434015,48.715
220.40833333333333,8.548341342883504,48.715
220.425,8.548214768302662,48.705
220.4416666666667,8.548501866644497,48.705
220.45833333333331,8.548246050361337,48.705
220.475,8.548502351957522,48.695
220.49166666666667,8.548283903252313,48.69
220.50833333333333,8.54870742737904,48.69
220.525,8.548583241690173,48.69
220.54166666666669,8.548357286017563,48.68
220.5583333333333,8.548675729981468,48.68
220.575,8.548185259286916,48.67
220.59166666666667,8.548445721136082,48.67
220.60833333333332,8.54769701163603,48.67
220.625,8.548290080650611,48.67
220.64166666666668,8.547721556831005,48.67
220.65833333333333,8.547880998656296,48.66
220.675,8.548356666852383,48.66
220.6916666666667,8.548074768827881,48.66
220.70833333333331,8.548651274160157,48.65
220.725,8.548420047900716,48.64
220.74166666666667,8.549081295593506,48.63
220.75833333333333,8.548541056831858,48.62
220.775,8.548937018176634,48.61
220.79166666666669,8.549136621336814,48.62
220.8083333333333,8.548838447829025,48.625
220.825,8.548993774738205,48.615
220.84166666666667,8.548393858704381,48.605
220.85833333333332,8.549201824614643,48.615
220.875,8.54872422990167,48.615
220.89166666666668,8.549158016638835,48.615
220.90833333333333,8.549134774282727,48.605
220.925,8.54893880053789,48.605
220.9416666666667,8.549166896806971,48.61
220.95833333333331,8.54892441988527,48.6
220.975,8.549526672378063,48.6
220.99166666666667,8.548521145483189,48.6
221.00833333333333,8.54911758912218,48.595
221.025,8.54914240758006,48.585
221.04166666666669,8.548810948865945,48.585
221.0583333333333,8.548929471932727,48.585
221.075,8.548656188454164,48.585
221.09166666666667,8.548970693824721,48.575
