TIME,POWER,TEMP
217.275,2.8039130230099687,45.974000000000004
217.29166666666669,2.8047346710356145,45.989000000000004
217.3083333333333,2.8030387487257333,45.989000000000004
217.325,2.7995633301544753,45.989
217.34166666666667,2.8056465222399494,45.998999999999995
217.35833333333332,2.8069248081188003,45.999
217.375,2.8041962706863957,45.999
217.39166666666668,2.804477221601938,46.00900000000001
217.40833333333333,2.805318141475941,45.994
217.425,2.8036804028174163,45.994
217.4416666666667,2.807594114009167,45.999
217.45833333333331,2.8105438802102225,46.00900000000001
217.475,2.8082573988280406,45.99000000000001
217.49166666666667,2.809205765903835,45.99
217.50833333333333,2.8090350412005574,46.005
217.525,2.8054735755366194,46.0
217.54166666666669,2.8045915153667504,46.0
217.5583333333333,2.8040925295237633,46.01000000000001
217.575,2.7989308123811263,46.001
217.59166666666667,2.798581367037391,45.997
217.60833333333332,2.7987158278685467,46.0
217.625,2.7969311310566582,46.0
217.64166666666668,2.798250637296962,45.99500000000001
217.65833333333333,2.80210848893412,45.986
217.675,2.8000378273888473,45.99100000000001
217.6916666666667,2.79893279799727,45.981
217.70833333333331,2.799356234201195,45.986000000000004
217.725,2.798186402575555,45.976000000000006
217.74166666666667,2.798151478595604,45.971
217.75833333333333,2.8010418104771304,45.971000000000004
217.775,2.7988189147465885,45.976000000000006
217.79166666666669,2.796114449720103,45.978
217.8083333333333,2.79678968791388,45.978
217.825,2.794980430720043,45.96900000000001
217.84166666666667,2.7944468743594575,45.989
217.85833333333332,2.7977752022953233,45.989
217.875,2.7957085906031636,45.99400000000001
217.89166666666668,2.7947727932129447,46.004000000000005
217.90833333333333,2.797872445782857,46.008
217.925,2.7962203384686846,45.998000000000005
217.9416666666667,2.7956449265892855,45.998000000000005
217.95833333333331,2.799168634332339,46.003
217.975,2.800995797079039,45.993
217.99166666666667,2.8008128416987983,45.988
218.00833333333333,2.8061313908153895,45.998000000000005
218.025,2.8055580421995554,45.98400000000001
218.04166666666669,2.803766022559048,45.983999999999995
218.0583333333333,2.8042769330366006,45.974
218.075,2.8038152363226105,45.98400000000001
218.09166666666667,2.7987730951139667,45.975
218.10833333333332,2.8036892078968703,45.98000000000001
218.125,2.8041295287355354,45.975
218.14166666666668,2.8024786706548888,45.975
218.15833333333333,2.8046875432778307,45.985
218.175,2.806182364762914,45.99500000000001
218.1916666666667,2.8017800997271127,45.99000000000001
218.20833333333331,2.8038177883039004,45.99
218.225,2.804321570259741,45.975
218.24166666666667,2.801455403971927,45.97
218.25833333333333,2.802484832074888,45.979000000000006
218.275,2.8052047689287902,45.974000000000004
218.29166666666669,2.8010140196729356,45.96900000000001
218.3083333333333,2.8009325733821,45.974000000000004
218.325,2.8029635687976913,45.968999999999994
218.34166666666667,2.8001922264039107,45.96900000000001
218.35833333333332,2.8006241647811807,45.96900000000001
218.375,2.8023312470682646,45.983000000000004
218.39166666666668,2.79959293957065,45.993
218.40833333333333,2.802319879775839,45.978
218.425,2.8053052698483674,45.97800000000001
218.4416666666667,2.802418502633397,45.978
218.45833333333331,2.801036854186438,45.978
218.475,2.8040470544888496,45.968
218.49166666666667,2.799527981039688,45.958
218.50833333333333,2.8019009748529986,45.953
218.525,2.8045167674269207,45.948
218.54166666666669,2.8020171234274316,45.93600000000001
218.5583333333333,2.8020718218204563,45.93600000000001
218.575,2.8037314866707392,45.925999999999995
218.59166666666667,2.795270309677322,45.93600000000001
218.60833333333332,2.7936455729967316,45.946000000000005
218.625,2.793958941071702,45.946000000000005
218.64166666666668,2.791640801786902,45.96
218.65833333333333,2.79249241774143,45.95
218.675,2.795728063323308,45.94500000000001
218.6916666666667,2.7905484691120916,45.93
218.70833333333331,2.7918852141830093,45.93
218.725,2.7942140216653995,45.925
218.74166666666667,2.791511084552598,45.91
218.75833333333333,2.7903169591708656,45.91000000000001
218.775,2.7923594261081592,45.905
218.79166666666669,2.7895860551901017,45.885
218.8083333333333,2.79033309965548,45.88
218.825,2.793755637959712,45.89
218.84166666666667,2.7923200621141926,45.89000000000001
218.85833333333332,2.791899578853712,45.88099999999999
218.875,2.7943035345528506,45.886
218.89166666666668,2.7926748090449838,45.891000000000005
218.90833333333333,2.7928459030126898,45.891000000000005
218.925,2.794854398440007,45.891000000000005
218.9416666666667,2.794530101522457,45.885999999999996
218.95833333333331,2.792234907478091,45.876000000000005
218.975,2.792915697764347,45.881
218.99166666666667,2.7913913774913617,45.891000000000005
219.00833333333333,2.7894799711174216,45.871
219.025,2.792642645185905,45.876
219.04166666666669,2.7969440344240035,45.886
219.0583333333333,2.7969745170393634,45.876000000000005
219.075,2.7973960266386086,45.873000000000005
219.09166666666667,2.796928151054911,45.863
219.10833333333332,2.7944925144964894,45.868
219.125,2.7945543008980835,45.854
219.14166666666668,2.79786025773996,45.868
219.15833333333333,2.794808378691282,45.858000000000004
219.175,2.796791820651048,45.853
219.1916666666667,2.7993829055475494,45.868
219.20833333333331,2.7966303803137644,45.878
219.225,2.796523415130508,45.878
219.24166666666667,2.800288288376498,45.90700000000001
219.25833333333333,2.79714622470769,45.916000000000004
219.275,2.799233091098646,45.923
219.29166666666669,2.8022755228104006,45.92300000000001
219.3083333333333,2.8002866650684073,45.918
219.325,2.800791745450929,45.94200000000001
219.34166666666667,2.8041097757046525,45.937
219.35833333333332,2.8009154631372075,45.937
219.375,2.802562303599048,45.93200000000001
219.39166666666668,2.8060583930578615,45.92700000000001
219.40833333333333,2.803447208678546,45.912000000000006
219.425,2.802925280405608,45.927
219.4416666666667,2.8052285396819747,45.927
219.45833333333331,2.8026010875065515,45.92700000000001
219.475,2.8036889220065704,45.922000000000004
219.49166666666667,2.8070346293333723,45.941
219.50833333333333,2.806768031769948,45.926
219.525,2.80466009103245,45.926
219.54166666666669,2.8076585826510634,45.931000000000004
219.5583333333333,2.803959666858804,45.916000000000004
219.575,2.804528849076006,45.916000000000004
219.59166666666667,2.8063013988967627,45.926
219.60833333333332,2.806123978986676,45.93600000000001
219.625,2.8033372793949605,45.941
219.64166666666668,2.8021429938586193,45.946000000000005
219.65833333333333,2.800219105745241,45.951
219.675,2.7970258497511393,45.92700000000001
219.6916666666667,2.7989805479551775,45.941
219.70833333333331,2.801199125867966,45.946000000000005
219.725,2.7981942743872334,45.93200000000001
219.74166666666667,2.799250468244773,45.922
219.75833333333333,2.8002172998584998,45.946000000000005
219.775,2.7985292754469957,45.931000000000004
219.79166666666669,2.80126322442962,45.926
219.8083333333333,2.80348992480061,45.92100000000001
219.825,2.799854487045601,45.916000000000004
219.84166666666667,2.799572520580371,45.90599999999999
219.85833333333332,2.8011514411961502,45.906000000000006
219.875,2.799552201046562,45.906000000000006
219.89166666666668,2.801114149508081,45.911
219.90833333333333,2.8033569079852585,45.906000000000006
219.925,2.800524997408676,45.900999999999996
219.9416666666667,2.7982176039895257,45.901
219.95833333333331,2.801541418248776,45.886
219.975,2.8000280527157355,45.881
219.99166666666667,2.801653832225686,45.896
220.00833333333333,2.804625069843766,45.895999999999994
220.025,2.8025382590353276,45.906000000000006
220.04166666666669,2.803063385604008,45.911
220.0583333333333,2.8059984959683835,45.89200000000001
220.075,2.8063988945103646,45.89200000000001
220.09166666666667,2.8088341994573707,45.882
220.10833333333332,2.813938022538813,45.868
220.125,2.812811241424803,45.873000000000005
220.14166666666668,2.8116758411640315,45.883
220.15833333333333,2.816043548341256,45.888000000000005
220.175,2.814007683725901,45.883
220.1916666666667,2.813795839150401,45.883
220.20833333333331,2.815883348610425,45.893
220.225,2.813760236890055,45.893
220.24166666666667,2.8118243287953963,45.893
220.25833333333333,2.816880796678336,45.883
220.275,2.814910312115299,45.868
220.29166666666669,2.8145036798073373,45.863
220.3083333333333,2.8181450557194476,45.863
220.325,2.8157624515227746,45.858000000000004
220.34166666666667,2.8170470179531355,45.863
220.35833333333332,2.8238544149421942,45.873000000000005
220.375,2.822964207007273,45.878
220.39166666666668,2.822456748090825,45.874
220.40833333333333,2.8238105540876957,45.889
220.425,2.8236551407122246,45.894
220.4416666666667,2.822058566374773,45.903999999999996
220.45833333333331,2.8286313633762648,45.91400000000001
220.475,2.829118105498809,45.919000000000004
220.49166666666667,2.826258594021614,45.904
220.50833333333333,2.8272356657410196,45.898999999999994
220.525,2.8238439840357175,45.91800000000001
220.54166666666669,2.822045738210017,45.911
220.5583333333333,2.8259629648891678,45.906000000000006
220.575,2.8263434899580933,45.906000000000006
220.59166666666667,2.823528047627956,45.911
220.60833333333332,2.8243634407219567,45.916000000000004
220.625,2.8238840591932246,45.916000000000004
220.64166666666668,2.821849845474103,45.916000000000004
220.65833333333333,2.826792255965692,45.897000000000006
220.675,2.828122027464973,45.90200000000001
220.6916666666667,2.8227823141818256,45.89200000000001
220.70833333333331,2.8202969280972012,45.887
220.725,2.8168668861733592,45.891999999999996
220.74166666666667,2.8151537003502525,45.90500000000001
220.75833333333333,2.817179535432025,45.90500000000001
220.775,2.820550007363765,45.895
220.79166666666669,2.816552972696941,45.904
220.8083333333333,2.814775921370368,45.909
220.825,2.815537885207836,45.91400000000001
220.84166666666667,2.81376087679259,45.895
220.85833333333332,2.8132268997001733,45.89500000000001
220.875,2.8156895272996985,45.89500000000001
220.89166666666668,2.8145138217731174,45.89
220.90833333333333,2.812592004263928,45.88
220.925,2.814524568152793,45.885
220.9416666666667,2.8124684377893736,45.88000000000001
220.95833333333331,2.8123411001450274,45.87500000000001
220.975,2.8148079228740697,45.88
220.99166666666667,2.811209293295233,45.865
221.00833333333333,2.807334047145153,45.86
221.025,2.8098832490153955,45.86500000000001
221.04166666666669,2.808441858027158,45.865
221.0583333333333,2.8066220589304236,45.87
221.075,2.8089758097953537,45.875
221.09166666666667,2.8078169048758785,45.865
221.10833333333332,2.8075256537196918,45.86500000000001
221.125,2.8150339458928686,45.865
221.14166666666668,2.818120994609214,45.865
221.15833333333333,2.8187823392900726,45.865
221.175,2.820033727968834,45.87
221.1916666666667,2.820521812589888,45.87000000000001
221.20833333333331,2.8169801074128964,45.87
221.225,2.820864298007454,45.89
221.24166666666667,2.8215751835013827,45.9
221.25833333333333,2.82052771957671,45.89
221.275,2.820833754669673,45.88500000000001
221.29166666666669,2.8234867073442693,45.89
221.3083333333333,2.8180648310105894,45.89
221.325,2.81879968287558,45.89
221.34166666666667,2.8218570133458836,45.898999999999994
221.35833333333332,2.8184919106656863,45.904
221.375,2.817249721861006,45.894000000000005
221.39166666666668,2.8206860118796193,45.913000000000004
221.40833333333333,2.8170024304594046,45.928000000000004
221.425,2.8209609281129593,45.913000000000004
221.4416666666667,2.8228321916100954,45.923
221.45833333333331,2.8192640628031027,45.928000000000004
221.475,2.8201503231905156,45.938
221.49166666666667,2.822226446642667,45.933
221.50833333333333,2.8204360911536184,45.938
221.525,2.822313833097973,45.953
221.54166666666669,2.8264317880665386,45.958
221.5583333333333,2.824789122520274,45.963
221.575,2.8238878597678534,45.968
221.59166666666667,2.823618705925327,45.983000000000004
221.60833333333332,2.8229566404185196,45.983000000000004
221.625,2.824281643363912,45.993
221.64166666666668,2.8274282805783857,45.988
221.65833333333333,2.823662009894973,45.988
221.675,2.8215048419901585,45.99300000000001
221.6916666666667,2.822683104596581,45.988
221.70833333333331,2.8203232909593714,45.983000000000004
221.725,2.8217649900453687,45.997
221.74166666666667,2.821261966363005,46.012
221.75833333333333,2.8180867448691673,46.02700000000001
221.775,2.811579025109022,46.031000000000006
221.79166666666669,2.8125356192075066,46.036
221.8083333333333,2.813435118918047,46.036
221.825,2.813306503005951,46.026
221.84166666666667,2.815628053070832,46.026
221.85833333333332,2.8160704507850114,46.036
221.875,2.8111111926067998,46.036
221.89166666666668,2.8125158447994716,46.031000000000006
221.90833333333333,2.814535058862037,46.036
221.925,2.8128355036165034,46.036
221.9416666666667,2.8159663247252937,46.041000000000004
221.95833333333331,2.8166972637357706,46.04600000000001
221.975,2.810614920702235,46.051
221.99166666666667,2.8118859631402646,46.06100000000001
222.00833333333333,2.8101959904250715,46.076
222.025,2.8069278661312933,46.081
222.04166666666669,2.809015288604246,46.076
222.0583333333333,2.810947463357662,46.085
222.075,2.805267535252999,46.07
222.09166666666667,2.805692629590409,46.07000000000001
222.10833333333332,2.8074933335943952,46.05500000000001
222.125,2.803846126948868,46.05
222.14166666666668,2.8049747327620804,46.045
222.15833333333333,2.808680672704568,46.045
222.175,2.806633812258133,46.05000000000001
222.1916666666667,2.8132502225755043,46.040000000000006
222.20833333333331,2.81738288722488,46.042
222.225,2.815539766618102,46.047
222.24166666666667,2.8161446561087904,46.042
222.25833333333333,2.819067877115129,46.03200000000001
222.275,2.812386380518756,46.037000000000006
222.29166666666669,2.814956832506389,46.037
222.3083333333333,2.817402939252032,46.037
222.325,2.81511820422383,46.041
222.34166666666667,2.8143828868853995,46.032
222.35833333333332,2.816692373128678,46.032
222.375,2.812272209294428,46.018
222.39166666666668,2.81477925708274,46.023
222.40833333333333,2.817692879299262,45.998999999999995
222.425,2.8174727705408533,45.994
222.4416666666667,2.8144069295147975,45.98400000000001
222.45833333333331,2.8154551386419984,45.98400000000001
222.475,2.811371881018748,45.974000000000004
222.49166666666667,2.8117141520773634,45.968999999999994
222.50833333333333,2.814792597507182,45.983000000000004
