TIME,POWER,TEMP
245.14166666666668,8.047969353502552,49.0
245.15833333333333,8.048495947119406,49.0
245.175,8.048280325046292,49.0
245.1916666666667,8.049004190974587,49.0
245.20833333333331,8.048126823897082,49.0
245.225,8.049020782930073,49.0
245.24166666666667,8.048329098524864,49.0
245.25833333333333,8.049285246161842,49.0
245.275,8.04863950619255,49.0
245.29166666666669,8.049540118310636,49.0
245.3083333333333,8.048579536289001,49.0
245.325,8.049224587730194,49.0
245.34166666666667,8.048651939507202,49.0
245.35833333333332,8.048909608729117,49.0
245.375,8.048241636634101,49.0
245.39166666666668,8.049277680230134,49.0
245.40833333333333,8.048559748488973,49.0
245.425,8.049093706041356,49.0
245.4416666666667,8.048541857737522,49.0
245.45833333333331,8.049327553981456,49.0
245.475,8.04888449207293,49.0
245.49166666666667,8.049366912346235,49.0
245.50833333333333,8.04905615921893,49.0
245.525,8.049479556805814,49.0
245.54166666666669,8.049505613776699,49.0
245.5583333333333,8.049372474534952,49.0
245.575,8.049663192054863,49.0
245.59166666666667,8.049796005121921,49.0
245.60833333333332,8.050020453076,49.0
245.625,8.050040879855487,49.0
245.64166666666668,8.049934718822422,49.0
245.65833333333333,8.049821171974537,49.0
245.675,8.050339850414108,49.0
245.6916666666667,8.049680443687844,49.0
245.70833333333331,8.050288485138324,49.0
245.725,8.049699615801286,49.0
245.74166666666667,8.050321070518775,49.0
245.75833333333333,8.049729663424127,49.0
245.775,8.050515588530892,49.0
245.79166666666669,8.04982658846632,49.0
245.8083333333333,8.05025870518899,49.0
245.825,8.0497765930298,49.0
245.84166666666667,8.050602269747149,49.0
245.85833333333332,8.049954394834504,49.0
245.875,8.050419438406902,49.0
245.89166666666668,8.05002974750486,49.0
245.90833333333333,8.05080777251574,49.0
245.925,8.05014847085189,49.0
245.9416666666667,8.050914824368546,49.0
245.95833333333331,8.050103633380706,49.0
245.975,8.05081325087352,49.0
245.99166666666667,8.050237527578915,49.0
246.00833333333333,8.050741233358876,49.0
246.025,8.049881815894178,49.0
246.04166666666669,8.050562544028814,49.0
246.0583333333333,8.050124816563896,49.0
246.075,8.050715794019224,49.0
246.09166666666667,8.050127882844329,49.0
246.10833333333332,8.050947334250532,49.0
246.125,8.050350178616588,49.0
246.14166666666668,8.050709969879772,49.0
246.15833333333333,8.050807706372689,49.0
246.175,8.050622982913751,49.0
246.1916666666667,8.050709477598039,49.0
246.20833333333331,8.051100332098162,49.0
246.225,8.051115236877486,49.0
246.24166666666667,8.050781834822969,49.0
246.25833333333333,8.051090499160544,49.0
246.275,8.051000737452444,49.0
246.29166666666669,8.050928679032324,49.0
246.3083333333333,8.050700210074673,49.0
246.325,8.050813048907637,49.0
246.34166666666667,8.050621520648779,49.0
246.35833333333332,8.051087124457812,49.0
246.375,8.050550215365968,49.0
246.39166666666668,8.050964265799049,49.0
246.40833333333333,8.05053180088419,49.0
246.425,8.051217563872761,49.0
246.4416666666667,8.050717755801188,49.0
246.45833333333331,8.051447182654616,49.0
246.475,8.050883632578646,49.0
246.49166666666667,8.051448657055369,49.0
246.50833333333333,8.050637149589093,49.0
246.525,8.051417007939746,49.0
246.54166666666669,8.050709638416642,49.0
246.5583333333333,8.051411177856437,49.0
246.575,8.050571291813466,49.0
246.59166666666667,8.051382806084096,49.0
246.60833333333332,8.05077796347875,49.0
246.625,8.05169698019331,49.0
246.64166666666668,8.051021469939293,49.0
246.65833333333333,8.052134174076034,49.0
246.675,8.051383695419155,49.0
246.6916666666667,8.051891801104583,49.0
246.70833333333331,8.05106449877172,49.0
246.725,8.051862821611385,49.0
246.74166666666667,8.05097804354979,49.0
246.75833333333333,8.051688632906005,49.0
246.775,8.051029333428547,49.0
246.79166666666669,8.051645944959322,49.0
246.8083333333333,8.051285875790319,49.0
246.825,8.051657702834568,49.0
246.84166666666667,8.051072001683709,49.0
246.85833333333332,8.051279531675497,49.0
246.875,8.051478088453715,49.0
246.89166666666668,8.051516948006602,49.0
246.90833333333333,8.051383750480575,49.0
246.925,8.05118496871711,49.0
246.9416666666667,8.051189134389553,49.0
246.95833333333331,8.051035361471584,49.0
246.975,8.051333346256623,49.0
246.99166666666667,8.051429589598042,49.0
247.00833333333333,8.051581070109714,49.0
247.025,8.051364873045351,49.0
247.04166666666669,8.051698577453848,49.0
247.0583333333333,8.050823883847373,49.0
247.075,8.051466457967248,49.0
247.09166666666667,8.051013471613206,49.0
247.10833333333332,8.051609761447448,49.0
247.125,8.050546036248633,49.0
247.14166666666668,8.051168409186163,49.0
247.15833333333333,8.050559855818245,49.0
247.175,8.051285407389473,49.0
247.1916666666667,8.050406617325992,49.0
247.20833333333331,8.050985394454713,49.0
247.225,8.05038489457952,49.0
247.24166666666667,8.050645593260535,49.0
247.25833333333333,8.049791340776876,49.0
247.275,8.050349668184312,49.0
247.29166666666669,8.049639534571234,49.0
247.3083333333333,8.051014727329717,49.0
247.325,8.050159795547135,49.0
247.34166666666667,8.050825562377547,49.0
247.35833333333332,8.05014523631193,49.0
247.375,8.051126648969792,49.0
247.39166666666668,8.050007125929259,49.0
247.40833333333333,8.050776414026826,49.0
247.425,8.050144567092966,49.0
247.4416666666667,8.05044966166571,49.0
247.45833333333331,8.049975854853848,49.0
247.475,8.050442136462978,49.0
247.49166666666667,8.050112896040918,49.0
247.50833333333333,8.05030534821017,49.0
247.525,8.049967334738222,49.0
247.54166666666669,8.050119434115413,49.0
247.5583333333333,8.04981812970185,49.0
247.575,8.049761594200799,49.0
247.59166666666667,8.049927756121418,49.0
247.60833333333332,8.050127161826039,49.0
247.625,8.050251631145338,49.0
247.64166666666668,8.050217801460317,49.0
247.65833333333333,8.050326430139188,49.0
247.675,8.050333206517388,49.0
247.6916666666667,8.05088248043372,49.0
247.70833333333331,8.05037828975365,49.0
247.725,8.050770021000737,49.0
247.74166666666667,8.050139130099243,49.0
247.75833333333333,8.050669380818492,49.0
247.775,8.049911787576999,49.0
247.79166666666669,8.050545134465201,49.0
247.8083333333333,8.049911936565886,49.0
247.825,8.050414227804614,49.0
247.84166666666667,8.049926170765666,49.0
247.85833333333332,8.050960625785912,49.0
247.875,8.050140088986769,49.0
247.89166666666668,8.05080699957664,49.0
247.90833333333333,8.050380603330337,49.0
247.925,8.051103433057275,49.0
247.9416666666667,8.050363120619782,49.0
247.95833333333331,8.051558449763457,49.0
247.975,8.050857426158295,49.0
247.99166666666667,8.051744347351846,49.0
248.00833333333333,8.051080068930688,49.0
248.025,8.05197298675574,49.0
248.04166666666669,8.050906029836517,49.0
248.0583333333333,8.051798194166937,49.0
248.075,8.050983217091655,49.0
248.09166666666667,8.051704743451294,49.0
248.10833333333332,8.051005830954535,49.0
248.125,8.05152742112642,49.0
248.14166666666668,8.051024328343319,49.0
248.15833333333333,8.051763386375784,49.0
248.175,8.05170140729424,49.0
248.1916666666667,8.051870681708618,49.0
248.20833333333331,8.051820024731114,49.0
248.225,8.051805633443433,49.0
248.24166666666667,8.051842422522157,49.0
248.25833333333333,8.051913929958266,49.0
248.275,8.051837464582231,49.0
248.29166666666669,8.051628228252827,49.0
248.3083333333333,8.051636350092165,49.0
248.325,8.051082502165691,49.0
248.34166666666667,8.051228664976566,49.0
248.35833333333332,8.051199345480075,49.0
248.375,8.051680409768071,49.0
248.39166666666668,8.0509677212188,49.0
248.40833333333333,8.051690288742268,49.0
248.425,8.051010601995621,49.0
248.4416666666667,8.051684346087082,49.0
248.45833333333331,8.05059942382703,49.0
248.475,8.051367260724827,49.0
248.49166666666667,8.0507880483354,49.0
248.50833333333333,8.051372436479385,49.0
248.525,8.050581415143622,49.0
248.54166666666669,8.051395539498309,49.0
248.5583333333333,8.050495210365257,49.0
248.575,8.051203771113094,49.0
248.59166666666667,8.050586882150844,49.0
248.60833333333332,8.052037489825969,49.0
248.625,8.051064559264596,49.0
248.64166666666668,8.051963151516638,49.0
248.65833333333333,8.050720223808494,49.0
248.675,8.05143805472004,49.0
248.6916666666667,8.05061561410496,49.0
248.70833333333331,8.051624167956613,49.0
248.725,8.050768693309774,49.0
248.74166666666667,8.051776581022443,49.0
248.75833333333333,8.050842634854824,49.0
248.775,8.051344793878618,49.0
248.79166666666669,8.051117248831936,49.0
248.8083333333333,8.05182658205073,49.0
248.825,8.051460635202126,49.0
248.84166666666667,8.051728343052737,49.0
248.85833333333332,8.051735431776732,49.0
248.875,8.052021023425814,49.0
248.89166666666668,8.051660580708138,49.0
248.90833333333333,8.051939667410387,49.0
248.925,8.051888582268745,49.0
248.9416666666667,8.051933509881586,49.0
248.95833333333331,8.052039126243463,49.0
248.975,8.051447457446525,49.0
248.99166666666667,8.051517235219748,49.0
249.00833333333333,8.050930086558967,49.0
249.025,8.051441897842874,49.0
249.04166666666669,8.050519125625566,49.0
249.0583333333333,8.051565420158822,49.0
249.075,8.051005014587071,49.0
249.09166666666667,8.05180459799594,49.0
249.10833333333332,8.051021388671634,49.0
249.125,8.051847769208395,49.0
249.14166666666668,8.051284479295942,49.0
249.15833333333333,8.051774064649962,49.0
249.175,8.051146212262982,49.0
249.1916666666667,8.051986972559838,49.0
249.20833333333331,8.051290615838486,49.0
249.225,8.052091904601024,49.0
249.24166666666667,8.05123489832652,49.0
249.25833333333333,8.051795019017648,49.0
249.275,8.05096671732168,49.0
249.29166666666669,8.051878236113673,49.0
249.3083333333333,8.051021906058562,49.0
249.325,8.051961164442965,49.0
249.34166666666667,8.050559449421886,49.0
249.35833333333332,8.051257564970092,49.0
249.375,8.050356545377687,49.0
249.39166666666668,8.051223968890232,49.0
249.40833333333333,8.05058177983128,49.0
249.425,8.051319173133136,49.0
249.4416666666667,8.0506876241401,49.0
249.45833333333331,8.051339380774097,49.0
249.475,8.05098778880663,49.0
249.49166666666667,8.05115525751419,49.0
249.50833333333333,8.050792187485367,49.0
249.525,8.05032054100898,49.0
249.54166666666669,8.050068737396055,49.0
249.5583333333333,8.050357971299812,49.0
249.575,8.050137146484293,49.0
249.59166666666667,8.050012203349748,49.0
249.60833333333332,8.050383980698095,49.0
249.625,8.04991733858176,49.0
249.64166666666668,8.049991223411192,49.0
249.65833333333333,8.04980308909527,49.0
249.675,8.05024115895953,49.0
249.6916666666667,8.049482324753285,49.0
249.70833333333331,8.050040157223336,49.0
249.725,8.04946987566665,49.0
249.74166666666667,8.050575788448855,49.0
249.75833333333333,8.04972291073765,49.0
249.775,8.050347874267734,49.0
249.79166666666669,8.049442290306263,49.0
249.8083333333333,8.050376021239277,49.0
249.825,8.049146755556617,49.0
249.84166666666667,8.049805269300704,49.0
249.85833333333332,8.049020510350898,49.0
249.875,8.04962659116349,49.0
249.89166666666668,8.04890818225037,49.0
249.90833333333333,8.049740061365544,49.0
249.925,8.049119364714855,49.0
249.9416666666667,8.049919440406331,49.0
249.95833333333331,8.048947405534816,49.0
249.975,8.04965542702045,49.0
249.99166666666667,8.048816459444645,49.0
250.00833333333333,8.04964127570528,49.0
250.025,8.048848597183493,49.0
250.04166666666669,8.04969543186755,49.0
250.0583333333333,8.048942263367277,49.0
250.075,8.049899777337561,49.0
250.09166666666667,8.049428347043477,49.0
250.10833333333332,8.049993193051847,49.0
250.125,8.049996468644867,49.0
250.14166666666668,8.049848756099763,49.0
250.15833333333333,8.049556311336396,49.0
250.175,8.049899769073749,49.0
250.1916666666667,8.049897581593184,49.0
250.20833333333331,8.049504129504742,49.0
250.225,8.049636432778145,49.0
250.24166666666667,8.049768350515942,49.0
250.25833333333333,8.049645477921231,49.0
250.275,8.048934495562271,49.0
250.29166666666669,8.04924988964273,49.0
250.3083333333333,8.048903560623401,49.0
250.325,8.049595197811403,49.0
250.34166666666667,8.049221363121156,49.0
250.35833333333332,8.050087908687502,49.0
250.375,8.04951102964514,49.0
250.39166666666668,8.050364472087438,49.0
250.40833333333333,8.049437841257173,49.0
250.425,8.050354961535302,49.0
250.4416666666667,8.049822481694989,49.0
250.45833333333331,8.050440759214485,49.0
250.475,8.049444572464543,49.0
250.49166666666667,8.050062607265097,49.0
250.50833333333333,8.049431373067769,49.0
250.525,8.050051473157538,49.0
250.54166666666669,8.049144745057685,49.0
250.5583333333333,8.050130320345552,49.0
250.575,8.04938155553715,49.0
250.59166666666667,8.050146468746352,49.0
250.60833333333332,8.049252936559379,49.0
250.625,8.049920457098986,49.0
250.64166666666668,8.049103687845681,49.0
250.65833333333333,8.049983997899474,49.0
250.675,8.049283126748263,49.0
250.6916666666667,8.050074912971128,49.0
250.70833333333331,8.049410485283722,49.0
250.725,8.04988727613666,49.0
250.74166666666667,8.049353740891027,49.0
250.75833333333333,8.049831338007285,49.0
250.775,8.049650596275663,49.0
250.79166666666669,8.050159434754319,49.0
250.8083333333333,8.049829906781751,49.0
250.825,8.050359611824856,49.0
250.84166666666667,8.050325624974617,49.0
250.85833333333332,8.050334812400335,49.0
250.875,8.050495361140882,49.0
250.89166666666668,8.050568928441882,49.0
250.90833333333333,8.050659387141259,49.0
250.925,8.050699674445703,49.0
250.9416666666667,8.050634682350104,49.0
250.95833333333331,8.050365492484516,49.0
250.975,8.050916672130828,49.0
250.99166666666667,8.050569050231491,49.0
251.00833333333333,8.051413824465882,49.0
251.025,8.050914683693874,49.0
251.04166666666669,8.051947369358107,49.0
251.0583333333333,8.05115457197343,49.0
251.075,8.051748045986466,49.0
251.09166666666667,8.051172225038233,49.0
251.10833333333332,8.051614434185803,49.0
251.125,8.051006925455876,49.0
251.14166666666668,8.051677147381858,49.0
251.15833333333333,8.051242995911561,49.0
251.175,8.052166225748277,49.0
251.1916666666667,8.051747245208787,49.0
251.20833333333331,8.052575189056896,49.0
251.225,8.051534744131924,49.0
251.24166666666667,8.0524310794351,49.0
251.25833333333333,8.051688553684075,49.0
251.275,8.052040283268395,49.0
251.29166666666669,8.051506562718291,49.0
251.3083333333333,8.05248399753178,49.0
251.325,8.051520780237166,49.0
251.34166666666667,8.052198758557626,49.0
251.35833333333332,8.051764464284158,49.0
251.375,8.052719248764818,49.0
251.39166666666668,8.052012557173612,49.0
251.40833333333333,8.052317307212427,49.0
251.425,8.05152534331561,49.0
251.4416666666667,8.052208670843992,49.0
251.45833333333331,8.05210924667899,49.0
251.475,8.05216215870288,49.0
251.49166666666667,8.052188051918089,49.0
251.50833333333333,8.052421181662268,49.0
251.525,8.052286860968415,49.0
251.54166666666669,8.05222758468427,49.0
251.5583333333333,8.05236203537695,49.0
251.575,8.052261740144422,49.0
251.59166666666667,8.051895139761712,49.0
251.60833333333332,8.051887524642488,49.0
251.625,8.052537290505912,49.0
251.64166666666668,8.052349110271628,49.0
251.65833333333333,8.05257599445739,49.0
251.675,8.052059196704045,49.0
251.6916666666667,8.05235267075171,49.0
251.70833333333331,8.051776547529112,49.0
251.725,8.052556404404395,49.0
251.74166666666667,8.051533181901563,49.0
251.75833333333333,8.051984888677875,49.0
251.775,8.051607522674905,49.0
251.79166666666669,8.051886708437467,49.0
251.8083333333333,8.051707553282949,49.0
251.825,8.052386284962733,49.0
251.84166666666667,8.05169441756659,49.0
251.85833333333332,8.052211261428015,49.0
251.875,8.051574693962928,49.0
251.89166666666668,8.05244531744296,49.0
251.90833333333333,8.051927095999584,49.0
251.925,8.053311354764604,49.0
251.9416666666667,8.052560246579311,49.0
251.95833333333331,8.053029514146687,49.0
251.975,8.052291237216185,49.0
251.99166666666667,8.052801314082032,49.0
252.00833333333333,8.052092018986338,49.0
252.025,8.052440489198055,49.0
252.04166666666669,8.051518606479231,49.0
252.0583333333333,8.05208761799662,49.0
252.075,8.051617162668967,49.0
252.09166666666667,8.052330636173107,49.0
252.10833333333332,8.051718109887451,49.0
252.125,8.052233320881141,49.0
252.14166666666668,8.051945451933276,49.0
252.15833333333333,8.052067912158533,49.0
252.175,8.051734042573221,49.0
252.1916666666667,8.051802853957081,49.0
252.20833333333331,8.051985068626264,49.0
252.225,8.051964813744783,49.0
252.24166666666667,8.052076642983522,49.0
252.25833333333333,8.052090293778505,49.0
252.275,8.052314718366505,49.0
252.29166666666669,8.052255784717966,49.0
252.3083333333333,8.05291832424071,49.0
252.325,8.052547157313558,49.0
252.34166666666667,8.053148182117548,49.0
252.35833333333332,8.05261594937988,49.0
252.375,8.053094842519297,49.0
252.39166666666668,8.052459012669324,49.0
