TIME,POWER,TEMP
253.49166666666667,2.7992216342472687,44.22299999999999
253.50833333333333,2.798062492386238,44.21799999999999
253.525,2.7975693014137653,44.208
253.54166666666669,2.7999889070817323,44.198
253.5583333333333,2.7946408766058384,44.183
253.575,2.7942325999938906,44.17799999999999
253.59166666666667,2.7998169254512764,44.17799999999999
253.60833333333332,2.799191480466396,44.168
253.625,2.797153337862014,44.168
253.64166666666668,2.799295112154273,44.172999999999995
253.65833333333333,2.795368613015611,44.17799999999999
253.675,2.795590128830581,44.16299999999999
253.6916666666667,2.802128642364662,44.155
253.70833333333331,2.8050504151793803,44.15
253.725,2.80667114872841,44.14999999999999
253.74166666666667,2.808500481079353,44.14499999999999
253.75833333333333,2.80501343162809,44.13
253.775,2.804778727713747,44.12
253.79166666666669,2.8086914102819684,44.11
253.8083333333333,2.8093585108271424,44.11499999999999
253.825,2.8079697917890036,44.099999999999994
253.84166666666667,2.808876764839282,44.095
253.85833333333332,2.807224193785024,44.095
253.875,2.8048919370423664,44.085
253.89166666666668,2.80348088043953,44.09499999999999
253.90833333333333,2.80501502502601,44.08999999999999
253.925,2.802106238026553,44.095
253.9416666666667,2.8021796601461553,44.095
253.95833333333331,2.8019484814100664,44.085
253.975,2.80156493200959,44.06999999999999
253.99166666666667,2.801908172799287,44.06999999999999
254.00833333333333,2.8039008299440566,44.08
254.025,2.7998353603029495,44.085
254.04166666666669,2.7978312708618485,44.085
254.0583333333333,2.799295650664313,44.084999999999994
254.075,2.7983613242710335,44.095
254.09166666666667,2.7993978143993763,44.095
254.10833333333332,2.8018720713534706,44.09
254.125,2.7999610323468365,44.085
254.14166666666668,2.8004424871168316,44.07499999999999
254.15833333333333,2.803563546508684,44.06
254.175,2.8009166963474716,44.07
254.1916666666667,2.8016576183834085,44.065
254.20833333333331,2.803675985937093,44.051
254.225,2.800296258543053,44.041
254.24166666666667,2.7974051327845113,44.044
254.25833333333333,2.8010735424758177,44.034
254.275,2.798252567119647,44.03900000000001
254.29166666666669,2.797878802809498,44.038999999999994
254.3083333333333,2.7967148080887414,44.038999999999994
254.325,2.791932501741895,44.015
254.34166666666667,2.787360502997796,44.01
254.35833333333332,2.791890781323957,44.01
254.375,2.790188143648623,44.01999999999999
254.39166666666668,2.790759769621103,43.995999999999995
254.40833333333333,2.7928108609145603,43.99999999999999
254.425,2.7918936058083146,43.99
254.4416666666667,2.7897709008951677,43.995
254.45833333333331,2.7928102884834174,44.0
254.475,2.79186750328425,43.976000000000006
254.49166666666667,2.791535400692465,43.971
254.50833333333333,2.7935326891666388,43.97599999999999
254.525,2.7921146250781237,43.971
254.54166666666669,2.7917937519664147,43.966
254.5583333333333,2.7957381885308674,43.961000000000006
254.575,2.794665929464108,43.946
254.59166666666667,2.794172694335213,43.95099999999999
254.60833333333332,2.7950718573512434,43.95099999999999
254.625,2.7963142950481075,43.951
254.64166666666668,2.792971825616298,43.946000000000005
254.65833333333333,2.7967163780215056,43.946
254.675,2.796706602296165,43.946
254.6916666666667,2.7955472289824286,43.940999999999995
254.70833333333331,2.795998670890951,43.951
254.725,2.7963174960237107,43.946000000000005
254.74166666666667,2.7949094088709487,43.940999999999995
254.75833333333333,2.8008396634153474,43.940999999999995
254.775,2.8034430907247536,43.955999999999996
254.79166666666669,2.8025527871965483,43.956
254.8083333333333,2.802935958325853,43.941999999999986
254.825,2.804118028568749,43.931999999999995
254.84166666666667,2.8005786860370097,43.927
254.85833333333332,2.7975957080280707,43.931999999999995
254.875,2.798744825375997,43.931999999999995
254.89166666666668,2.7965268328629818,43.93699999999999
254.90833333333333,2.7965190792969286,43.927
254.925,2.799297747761713,43.927
254.9416666666667,2.795760601697344,43.922
254.95833333333331,2.7955815731985307,43.922
254.975,2.7987705270766576,43.91699999999999
254.99166666666667,2.795232175756289,43.927
255.00833333333333,2.7948158681924866,43.927
255.025,2.800805093929307,43.912
255.04166666666669,2.794441007659529,43.917
255.0583333333333,2.79427202608176,43.92699999999999
255.075,2.798054338343663,43.917
255.09166666666667,2.796057682877801,43.902
255.10833333333332,2.794740914605238,43.897
255.125,2.800716249698378,43.910999999999994
255.14166666666668,2.7941118034637586,43.89099999999999
255.15833333333333,2.7941097475445282,43.881
255.175,2.796738862182666,43.885999999999996
255.1916666666667,2.7943333048378944,43.89099999999999
255.20833333333331,2.7934495107009747,43.895999999999994
255.225,2.799998609587081,43.900999999999996
255.24166666666667,2.7951463910105714,43.911
255.25833333333333,2.7942730176716117,43.90599999999999
255.275,2.796417388849041,43.910999999999994
255.29166666666669,2.794444061860814,43.90599999999999
255.3083333333333,2.793199600055154,43.901
255.325,2.798621459739232,43.891000000000005
255.34166666666667,2.793847804041006,43.900999999999996
255.35833333333332,2.790455571914374,43.900999999999996
255.375,2.790074998996202,43.90599999999999
255.39166666666668,2.787390730015075,43.901
255.40833333333333,2.7864346910260065,43.896
255.425,2.792890269489468,43.900999999999996
255.4416666666667,2.788359957671226,43.910999999999994
255.45833333333331,2.7870155657635576,43.92099999999999
255.475,2.7886901308928116,43.926
255.49166666666667,2.7888096402077047,43.931000000000004
255.50833333333333,2.786880975020365,43.93599999999999
255.525,2.7909457679148257,43.931
255.54166666666669,2.788017285181724,43.93599999999999
255.5583333333333,2.7864487405193836,43.926
255.575,2.787493934567361,43.926
255.59166666666667,2.7889294738446613,43.925999999999995
255.60833333333332,2.787644147751243,43.916
255.625,2.790205881166407,43.925999999999995
255.64166666666668,2.7879746955337947,43.931000000000004
255.65833333333333,2.785230345713399,43.946000000000005
255.675,2.786732358021485,43.93599999999999
255.6916666666667,2.7888246655760036,43.931
255.70833333333331,2.7877389832585955,43.93299999999999
255.725,2.790292004082803,43.933
255.74166666666667,2.788965292642065,43.928000000000004
255.75833333333333,2.7855696505824197,43.913000000000004
255.775,2.7852654091176614,43.91299999999999
255.79166666666669,2.7905269510853943,43.897999999999996
255.8083333333333,2.7905411321571365,43.912
255.825,2.795906323507946,43.927
255.84166666666667,2.7974673022579095,43.917
255.85833333333332,2.7947348812652155,43.912
255.875,2.795294478021142,43.91199999999999
255.89166666666668,2.797944963946244,43.912
255.90833333333333,2.797482711074341,43.919
255.925,2.7978773589392323,43.928999999999995
255.9416666666667,2.798111218800787,43.928999999999995
255.95833333333331,2.796300197097707,43.924
255.975,2.795656627055813,43.919
255.99166666666667,2.798875170717872,43.934
256.0083333333333,2.7966351217525727,43.949
256.025,2.796895033857573,43.93899999999999
256.0416666666667,2.796100981528697,43.93899999999999
256.05833333333334,2.7928967762072876,43.949
256.075,2.7928546097965365,43.93
256.0916666666667,2.795389023955453,43.935
256.10833333333335,2.79484317653074,43.915
256.125,2.796084510885101,43.91499999999999
256.14166666666665,2.7974140536420897,43.92499999999999
256.1583333333333,2.795253823228478,43.925
256.175,2.7946146468422097,43.925
256.19166666666666,2.79653863282295,43.93
256.2083333333333,2.7947460627449954,43.92999999999999
256.225,2.793464824232962,43.92999999999999
256.2416666666667,2.7951616942683652,43.94
256.2583333333333,2.793368681519139,43.93
256.275,2.793547969150382,43.925
256.2916666666667,2.794881717813647,43.92499999999999
256.30833333333334,2.7956053307152557,43.943999999999996
256.325,2.792996560670296,43.934
256.3416666666667,2.793538781370334,43.93899999999999
256.35833333333335,2.79258531799146,43.93899999999999
256.375,2.791487174736739,43.924
256.39166666666665,2.7938285727719356,43.934000000000005
256.4083333333333,2.7933175631332783,43.934
256.425,2.78707725484073,43.943000000000005
256.44166666666666,2.7850880774312357,43.94299999999999
256.4583333333333,2.7847068427490984,43.94299999999999
256.475,2.7821732017916223,43.948
256.4916666666667,2.782463546080694,43.958
256.5083333333333,2.7871480369478676,43.968
256.525,2.78128467185512,43.952999999999996
256.5416666666667,2.7827126143022944,43.952999999999996
256.55833333333334,2.7845798129126593,43.938
256.575,2.7820210002856403,43.948
256.5916666666667,2.781367565349206,43.953
256.60833333333335,2.787011850426237,43.952999999999996
256.625,2.7800756382201355,43.94799999999999
256.64166666666665,2.7782346324273317,43.943000000000005
256.6583333333333,2.7806683540780153,43.943000000000005
256.675,2.7780853194728405,43.928000000000004
256.69166666666666,2.777482337604562,43.93299999999999
256.7083333333333,2.7843608117838015,43.93299999999999
256.725,2.778777246004749,43.933
256.7416666666667,2.777405335841538,43.938
256.7583333333333,2.7799916223392183,43.943000000000005
256.775,2.778186955348572,43.94299999999999
256.7916666666667,2.7775590536340546,43.924
256.80833333333334,2.7845977601213945,43.934
256.825,2.7810179396523504,43.93899999999999
256.8416666666667,2.7818706928186128,43.93900000000001
256.85833333333335,2.7877041723727167,43.93899999999999
256.875,2.789211575319902,43.934
256.89166666666665,2.7877570912634813,43.924
256.9083333333333,2.792751324943875,43.913999999999994
256.925,2.792470070448137,43.919000000000004
256.94166666666666,2.7902703863891514,43.919
256.9583333333333,2.7926351648434813,43.909
256.975,2.793304305996127,43.913999999999994
256.9916666666667,2.790849771967811,43.909
257.0083333333333,2.7956892514878753,43.903999999999996
257.025,2.796564207737217,43.909
257.0416666666667,2.792793214095736,43.898999999999994
257.05833333333334,2.793174680875344,43.903999999999996
257.075,2.7946769729960734,43.913999999999994
257.0916666666667,2.787381312351508,43.913999999999994
257.10833333333335,2.7918209050884384,43.913999999999994
257.125,2.7930881196530857,43.913999999999994
257.14166666666665,2.7904821084898077,43.909
257.1583333333333,2.7918276121219128,43.909
257.175,2.7933400853675034,43.919
257.19166666666666,2.787762225150453,43.934
257.2083333333333,2.791504943187088,43.934
257.225,2.792866969993499,43.934
257.2416666666667,2.7900834966159205,43.934
257.2583333333333,2.7914255847790304,43.934
257.275,2.7931410860192836,43.934
257.2916666666667,2.7878800758396847,43.928999999999995
257.30833333333334,2.791544307844508,43.934
257.325,2.794726469357367,43.934
257.3416666666667,2.79082593368505,43.93899999999999
257.35833333333335,2.790889923917586,43.93899999999999
257.375,2.7934753464273023,43.946999999999996
257.39166666666665,2.7891298312673083,43.946999999999996
257.4083333333333,2.7917135456806146,43.957
257.425,2.7941080112944583,43.98199999999999
257.44166666666666,2.79166937589962,43.982
257.4583333333333,2.7891591310054324,44.001999999999995
257.475,2.7891819647997464,44.001999999999995
257.4916666666667,2.780842444165458,43.997
257.5083333333333,2.7820093963712575,44.007
257.525,2.784575225961082,44.012
257.5416666666667,2.7821611015680725,44.011999999999986
257.55833333333334,2.781910768887491,44.012
257.575,2.784280186549417,44.012
257.5916666666667,2.7809066436625276,44.007
257.60833333333335,2.7825898885918874,44.007
257.625,2.784177092176273,44.012
257.64166666666665,2.783209818354037,44.016999999999996
257.6583333333333,2.783568956273761,44.001999999999995
257.675,2.7857762598937317,43.986999999999995
257.69166666666666,2.7813830503523502,44.001
257.7083333333333,2.7837783976994883,43.996
257.725,2.786897290302227,43.986000000000004
257.7416666666667,2.7861678380409467,43.995999999999995
257.7583333333333,2.7847421976544693,44.001
257.775,2.7870890253320044,44.010999999999996
257.7916666666667,2.783145862014195,44.006
257.80833333333334,2.7829587685911683,43.996
257.825,2.7854531003315035,43.995999999999995
257.8416666666667,2.7846871143760628,43.99099999999999
257.85833333333335,2.783645869632711,43.995999999999995
257.875,2.7862421303848572,43.99100000000001
257.89166666666665,2.7891687916215546,43.996
257.9083333333333,2.789920386340902,44.00599999999999
257.925,2.7967520871010283,44.010999999999996
257.94166666666666,2.7966087923352787,44.01299999999999
257.9583333333333,2.793873358336417,44.018
257.975,2.7953560041973753,44.013999999999996
257.9916666666667,2.7954997886510493,44.02400000000001
258.0083333333333,2.7944899791409177,44.013999999999996
258.025,2.796484585810585,44.028999999999996
258.0416666666667,2.798259697533199,44.038999999999994
258.05833333333334,2.7944974571114547,44.034
258.075,2.7961153503432636,44.03900000000001
258.0916666666667,2.798260390992143,44.02499999999999
258.10833333333335,2.796208301942765,44.025
258.125,2.7976344521998944,44.025
258.14166666666665,2.800175330268396,44.02
258.1583333333333,2.7977853223949696,44.01
258.175,2.7984424606197655,44.00499999999999
258.19166666666666,2.805597916992632,44.015
258.2083333333333,2.8031719945206146,44.015
258.225,2.8034310594589753,44.03
258.2416666666667,2.8060963791724074,44.044
258.2583333333333,2.804217168675645,44.049
258.275,2.8016132246958843,44.034
258.2916666666667,2.809837543323999,44.044
258.30833333333334,2.808309453988951,44.049
258.325,2.808699146588101,44.044
258.3416666666667,2.8110816587177037,44.044
258.35833333333335,2.8063138536070857,44.053999999999995
258.375,2.8060247310681192,44.049
258.39166666666665,2.8119227359009176,44.038999999999994
258.4083333333333,2.8103090846422116,44.044
258.425,2.8090799859353592,44.049
258.44166666666666,2.81096640443429,44.053999999999995
258.4583333333333,2.8058031461717583,44.053999999999995
258.475,2.805622420755465,44.059
258.4916666666667,2.809281725399448,44.053999999999995
258.5083333333333,2.805673149103804,44.049
258.525,2.8018617563024795,44.053999999999995
258.5416666666667,2.8009440501204765,44.059
258.55833333333334,2.7976395938203615,44.068999999999996
258.575,2.7962914481261443,44.068999999999996
258.5916666666667,2.7971014227468465,44.06399999999999
258.60833333333335,2.7978430397308527,44.06399999999999
258.625,2.7964062452495853,44.07899999999999
258.64166666666665,2.795087707538053,44.07899999999999
258.6583333333333,2.7966561140205424,44.09799999999999
258.675,2.795230983871407,44.103
258.69166666666666,2.7957793047323336,44.098
258.7083333333333,2.7981159986312116,44.105
258.725,2.795860695389434,44.105
