TIME,POWER,TEMP
166.8083333333333,3.639269694692328,51.266000000000005
166.825,3.6366923012505685,51.270999999999994
166.84166666666667,3.6371708325905985,51.281000000000006
166.85833333333332,3.640050217036996,51.266000000000005
166.875,3.637069226702185,51.26599999999999
166.89166666666668,3.6363971970478635,51.261
166.90833333333333,3.638725330364959,51.260999999999996
166.925,3.6363769265970274,51.27
166.9416666666667,3.636900921794827,51.265
166.95833333333331,3.638831787603649,51.255
166.975,3.6374319083864792,51.265
166.99166666666667,3.6366088387033035,51.26
167.00833333333333,3.6382834348845234,51.25
167.025,3.6367465117021887,51.245
167.04166666666669,3.6368271294066283,51.24
167.0583333333333,3.638068966933204,51.24
167.075,3.636762157491651,51.255
167.09166666666667,3.6360335375574184,51.25
167.10833333333332,3.6386816612317165,51.255
167.125,3.638203680175142,51.25
167.14166666666668,3.6387589794463207,51.25
167.15833333333333,3.6375235851198577,51.255
167.175,3.6345534803795174,51.26
167.1916666666667,3.6315717805936623,51.265
167.20833333333331,3.630351145640987,51.27
167.225,3.62983773601272,51.26
167.24166666666667,3.629196462286361,51.255
167.25833333333333,3.629692210546143,51.25500000000001
167.275,3.6295629880342033,51.25
167.29166666666669,3.627961288525577,51.25
167.3083333333333,3.6274798986072923,51.24
167.325,3.6282064744228917,51.235
167.34166666666667,3.6280300989458194,51.25000000000001
167.35833333333332,3.6283373293492374,51.269000000000005
167.375,3.629799337562614,51.25899999999999
167.39166666666668,3.6284663973760227,51.254000000000005
167.40833333333333,3.6284232789325093,51.248999999999995
167.425,3.6296483296625275,51.235
167.4416666666667,3.6279281682775877,51.24000000000001
167.45833333333331,3.627494037014829,51.25
167.475,3.6286001168406012,51.26
167.49166666666667,3.62679679941637,51.245
167.50833333333333,3.6269006562657697,51.25
167.525,3.628757150860898,51.26000000000001
167.54166666666669,3.6276287665605493,51.253
167.5583333333333,3.6276798414839244,51.253
167.575,3.6298341784472608,51.261
167.59166666666667,3.6288504870702383,51.276
167.60833333333332,3.6317039692743465,51.270999999999994
167.625,3.63766488654281,51.266000000000005
167.64166666666668,3.635356676309047,51.261
167.65833333333333,3.6362033766916277,51.266000000000005
167.675,3.638672629344437,51.271
167.6916666666667,3.6354962305496024,51.26599999999999
167.70833333333331,3.636249931712521,51.271
167.725,3.6385055273195297,51.271
167.74166666666667,3.6350547805851714,51.271
167.75833333333333,3.6343412466747,51.276
167.775,3.637066002110139,51.28099999999999
167.79166666666669,3.633889104785396,51.291000000000004
167.8083333333333,3.6344435565624007,51.286
167.825,3.637589377059968,51.286
167.84166666666667,3.6340634379304806,51.301
167.85833333333332,3.6336361068340053,51.291
167.875,3.6369332343162633,51.281000000000006
167.89166666666668,3.6349814600117423,51.295
167.90833333333333,3.634633412400868,51.31000000000001
167.925,3.6371852223934478,51.31
167.9416666666667,3.63552654833989,51.315
167.95833333333331,3.6355677282154493,51.315
167.975,3.6373170973477174,51.315
167.99166666666667,3.636013835135507,51.32000000000001
168.00833333333333,3.6366692026743483,51.31
168.025,3.637411308488942,51.31
168.04166666666669,3.6353731413372055,51.305
168.0583333333333,3.6351575563528233,51.305
168.075,3.6368857862656574,51.30500000000001
168.09166666666667,3.6355414726230775,51.295
168.10833333333332,3.6352373076057027,51.29
168.125,3.6359240420604895,51.295
168.14166666666668,3.6345451991395437,51.295
168.15833333333333,3.634266416426664,51.30500000000001
168.175,3.6347773212668,51.305
168.1916666666667,3.6333213651283938,51.31
168.20833333333331,3.630592996703231,51.31
168.225,3.6288838294252366,51.305
168.24166666666667,3.6258946679680855,51.30500000000001
168.25833333333333,3.623351209256146,51.295
168.275,3.624352174861027,51.295
168.29166666666669,3.6247898373360288,51.285
168.3083333333333,3.624581008070838,51.285
168.325,3.625280619988551,51.28500000000001
168.34166666666667,3.6261544571601094,51.275
168.35833333333332,3.6249017069726084,51.262
168.375,3.624482219253078,51.26700000000001
168.39166666666668,3.6258710608497715,51.272
168.40833333333333,3.6233790408220723,51.26200000000001
168.425,3.62365415641351,51.257
168.4416666666667,3.6253434844277375,51.257
168.45833333333331,3.623338269978265,51.25200000000001
168.475,3.6236752637928755,51.257
168.49166666666667,3.6263480430249326,51.26700000000001
168.50833333333333,3.6238896522905297,51.266999999999996
168.525,3.624618768531791,51.282
168.54166666666669,3.627683937349877,51.287000000000006
168.5583333333333,3.625447290880398,51.287
168.575,3.626018429009372,51.27700000000001
168.59166666666667,3.6285130124943623,51.273
168.60833333333332,3.625364608090531,51.288000000000004
168.625,3.6246894898566495,51.298
168.64166666666668,3.6299575187041633,51.283
168.65833333333333,3.62994720264164,51.288000000000004
168.675,3.6324758702682036,51.298
168.6916666666667,3.6358439340186517,51.303000000000004
168.70833333333331,3.6333161661139908,51.313
168.725,3.633143444692567,51.323
168.74166666666667,3.6360427774759887,51.332
168.75833333333333,3.6330875989808824,51.342000000000006
168.775,3.633341315329882,51.342
168.79166666666669,3.635279277349158,51.342
168.8083333333333,3.6318757600452143,51.33700000000001
168.825,3.631094781888385,51.336999999999996
168.84166666666667,3.63433907528252,51.33200000000001
168.85833333333332,3.632698781043638,51.327
168.875,3.6323842643444975,51.332
168.89166666666668,3.635568018869756,51.33200000000001
168.90833333333333,3.6332404121719555,51.321999999999996
168.925,3.6329761397960643,51.327
168.9416666666667,3.6352827241086816,51.332
168.95833333333331,3.6339505809425248,51.321999999999996
168.975,3.6335947634010437,51.32200000000001
168.99166666666667,3.6356295282541713,51.317
169.00833333333333,3.633510907687187,51.317
169.025,3.632133282170598,51.312999999999995
169.04166666666669,3.634154234349448,51.313
169.0583333333333,3.6330338596203764,51.318000000000005
169.075,3.633386113016469,51.318000000000005
169.09166666666667,3.635749258355268,51.323
169.10833333333332,3.6349220870665744,51.327999999999996
169.125,3.6352421557946575,51.338
169.14166666666668,3.6360892807376093,51.333
169.15833333333333,3.6348771071674792,51.341
169.175,3.6345629803239303,51.331
169.1916666666667,3.6354513861422464,51.330999999999996
169.20833333333331,3.633963196209063,51.333
169.225,3.6333313974682766,51.327999999999996
169.24166666666667,3.6336073113124168,51.323
169.25833333333333,3.6315499365101154,51.318000000000005
169.275,3.628485378219596,51.313
169.29166666666669,3.625436480500647,51.313
169.3083333333333,3.625593479088636,51.30799999999999
169.325,3.6253434624651186,51.303000000000004
169.34166666666667,3.6257833027352184,51.298
169.35833333333332,3.627591953285446,51.313
169.375,3.6266654401825282,51.318000000000005
169.39166666666668,3.6267183212423464,51.312999999999995
169.40833333333333,3.629111228758561,51.328
169.425,3.628160934258738,51.328
169.4416666666667,3.628720311851757,51.333
169.45833333333331,3.6298745439088407,51.338
169.475,3.6276304523301133,51.337999999999994
169.49166666666667,3.6281016620167845,51.352000000000004
169.50833333333333,3.629812193056151,51.342
169.525,3.6283714887294978,51.352000000000004
169.54166666666669,3.6270091630862136,51.357
169.5583333333333,3.6285856345758334,51.343
169.575,3.6270833611436193,51.343
169.59166666666667,3.626377981470444,51.343
169.60833333333332,3.628626997933176,51.348
169.625,3.6274282282891757,51.353
169.64166666666668,3.628199519729483,51.353
169.65833333333333,3.629870138220259,51.343
169.675,3.6268430843968384,51.353
169.6916666666667,3.6294780175864565,51.358000000000004
169.70833333333331,3.635193592781236,51.358000000000004
169.725,3.635567426078244,51.363
169.74166666666667,3.6383318543835856,51.363
169.75833333333333,3.641389282899367,51.378
169.775,3.6386986994312682,51.383
169.79166666666669,3.6396991980765483,51.383
169.8083333333333,3.6427206358120214,51.388000000000005
169.825,3.640027574075424,51.378
169.84166666666667,3.6395401204363647,51.383
169.85833333333332,3.6422554339349245,51.373000000000005
169.875,3.6394225653629264,51.373000000000005
169.89166666666668,3.6387447355121783,51.378
169.90833333333333,3.640660069522825,51.378
169.925,3.638567811377941,51.397000000000006
169.9416666666667,3.6388313900394302,51.397
169.95833333333331,3.641123912729731,51.397000000000006
169.975,3.638441946833634,51.389
169.99166666666667,3.637593857145554,51.388999999999996
170.00833333333333,3.639924996202094,51.404
170.025,3.638848861559645,51.407
170.04166666666669,3.638879981114523,51.402
170.0583333333333,3.6415304181755115,51.38700000000001
170.075,3.6400510642747332,51.402
170.09166666666667,3.640395128398059,51.38700000000001
170.10833333333332,3.6415139203261355,51.397
170.125,3.6410017473282177,51.416
170.14166666666668,3.6407563295079064,51.406000000000006
170.15833333333333,3.6404651924137608,51.401
170.175,3.639869333409665,51.40500000000001
170.1916666666667,3.6389161302941426,51.405
170.20833333333331,3.6388974992531455,51.405
170.225,3.6394394502539473,51.415
170.24166666666667,3.6385340330651617,51.43
170.25833333333333,3.6383371973601792,51.42000000000001
170.275,3.6389809878399775,51.42
170.29166666666669,3.6381331834336703,51.405
170.3083333333333,3.635564465734843,51.41
170.325,3.633766892908731,51.415
170.34166666666667,3.629843467761084,51.41000000000001
170.35833333333332,3.628663116180013,51.405
170.375,3.6297630614074463,51.395
170.39166666666668,3.628070510011546,51.395
170.40833333333333,3.6282949111831697,51.381
170.425,3.6303191909968353,51.36600000000001
170.4416666666667,3.6278929335952177,51.371
170.45833333333331,3.630011499831105,51.371
170.475,3.6318966112674387,51.376
170.49166666666667,3.63026318272846,51.381
170.50833333333333,3.6291465367278657,51.381
170.525,3.6307773439034428,51.381
170.54166666666669,3.6288041123218897,51.386
170.5583333333333,3.6283710127153994,51.39099999999999
170.575,3.6309263477868865,51.406000000000006
170.59166666666667,3.6287490995988025,51.406000000000006
170.60833333333332,3.629389388944921,51.401
170.625,3.6315515087004995,51.406000000000006
170.64166666666668,3.6289217888122534,51.410999999999994
170.65833333333333,3.6292949161833623,51.411
170.675,3.6324108082015396,51.406000000000006
170.6916666666667,3.6300415477897685,51.401
170.70833333333331,3.629048173037276,51.411
170.725,3.631651259547413,51.400999999999996
170.74166666666667,3.6311229862223957,51.396
170.75833333333333,3.633224281629685,51.391000000000005
170.775,3.6387533260073353,51.381
170.79166666666669,3.637061689324712,51.376000000000005
170.8083333333333,3.638104951553372,51.38099999999999
170.825,3.640282610453216,51.373000000000005
170.84166666666667,3.6373865567297865,51.378
170.85833333333332,3.63685239695131,51.373000000000005
170.875,3.6406957251715655,51.373000000000005
170.89166666666668,3.63805778464188,51.378
170.90833333333333,3.638308361143116,51.378
170.925,3.640744439710728,51.378
170.9416666666667,3.6382349482755383,51.398
170.95833333333331,3.6374279908519,51.403
170.975,3.6399575147683483,51.413000000000004
170.99166666666667,3.6371641901825935,51.418
171.00833333333333,3.6365414235818267,51.413000000000004
171.025,3.638313739479553,51.408
171.04166666666669,3.6368819355522186,51.408
171.0583333333333,3.636600107643306,51.413000000000004
171.075,3.6379153655245524,51.408
171.09166666666667,3.636803106546785,51.413000000000004
171.10833333333332,3.6349790526190553,51.403
171.125,3.636766407645011,51.393
171.14166666666668,3.6365638196162298,51.393
171.15833333333333,3.635599318148632,51.379
171.175,3.6377766500839663,51.379000000000005
171.1916666666667,3.6376378862482057,51.379
171.20833333333331,3.6364918732984672,51.38400000000001
171.225,3.637758733981222,51.379
171.24166666666667,3.6387833690549836,51.364
171.25833333333333,3.637095491856525,51.364000000000004
171.275,3.637216936166005,51.364
171.29166666666669,3.6378287558978144,51.364000000000004
171.3083333333333,3.6350939228610755,51.373999999999995
171.325,3.637153421684019,51.379
171.34166666666667,3.63894780353203,51.364000000000004
171.35833333333332,3.633422575424934,51.373000000000005
171.375,3.6310819403458816,51.368
171.39166666666668,3.630284502448652,51.358000000000004
171.40833333333333,3.6248330709490433,51.35799999999999
171.425,3.625357537620628,51.353
171.4416666666667,3.62784696581362,51.348
171.45833333333331,3.624141163826819,51.343
171.475,3.6248664835963154,51.333
171.49166666666667,3.6280895321559097,51.337999999999994
171.50833333333333,3.625734321179631,51.328
171.525,3.626702143837681,51.338
171.54166666666669,3.629525215522861,51.333
171.5583333333333,3.627244667774426,51.328
171.575,3.6282031904467984,51.33299999999999
171.59166666666667,3.63065862649654,51.32599999999999
171.60833333333332,3.6274901472938477,51.331
171.625,3.6266780382356374,51.340999999999994
171.64166666666668,3.6291436640756145,51.339
171.65833333333333,3.6270504790705247,51.334
171.675,3.6268038561237614,51.32899999999999
171.6916666666667,3.6286959918594643,51.32900000000001
171.70833333333331,3.6259167399871943,51.339
171.725,3.624569166801708,51.339
171.74166666666667,3.6283532041457396,51.334
171.75833333333333,3.625466120339912,51.354
171.775,3.6259967318616915,51.35900000000001
171.79166666666669,3.631164509849882,51.335
171.8083333333333,3.630804641128514,51.335
171.825,3.634319376701943,51.335
171.84166666666667,3.6368587149406295,51.321
171.85833333333332,3.6344307023005262,51.33
171.875,3.6344671826331716,51.335
171.89166666666668,3.637638959893774,51.32000000000001
171.90833333333333,3.6363024298830964,51.305
171.925,3.635263579875389,51.31
171.9416666666667,3.637605345098586,51.305
171.95833333333331,3.6376116021434965,51.315
171.975,3.6358834305999084,51.31500000000001
171.99166666666667,3.6378493079862726,51.305
172.00833333333333,3.6381805664992113,51.305
172.025,3.6367707090761137,51.31
172.04166666666669,3.6386001211193166,51.31
172.0583333333333,3.639858936573696,51.29500000000001
172.075,3.637603340939707,51.3
172.09166666666667,3.6392270479610387,51.3
172.10833333333332,3.6399241216544174,51.29
172.125,3.6363311184123277,51.295
172.14166666666668,3.638054412491605,51.28500000000001
172.15833333333333,3.6392993574985173,51.28
172.175,3.6373715054019504,51.285
172.1916666666667,3.6384294811886537,51.29
